$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.8,11.8,11.0,11.0,0.842
11.8,11.8,11.1,11.1,0.856
11.8,11.8,11.2,11.2,0.812
11.8,11.8,11.3,11.3,0.838
11.8,11.8,11.4,11.4,0.816
11.8,11.8,11.5,11.5,0.806
11.8,11.8,11.6,11.6,0.836
11.8,11.8,11.7,11.7,0.84
11.8,11.8,11.8,11.8,0.774
11.8,11.8,11.9,11.9,0.826
11.8,11.8,12.0,12.0,0.846
11.8,11.8,12.1,12.1,0.816
11.8,11.8,12.2,12.2,0.83
11.8,11.8,12.3,12.3,0.812
11.8,11.8,12.4,12.4,0.826
11.8,11.8,12.5,12.5,0.784
11.8,11.8,12.6,12.6,0.85
11.8,11.8,12.7,12.7,0.83
11.8,11.8,12.8,12.8,0.808
11.8,11.8,12.9,12.9,0.818
11.8,11.8,13.0,13.0,0.844
11.8,11.8,13.1,13.1,0.824
11.8,11.8,13.2,13.2,0.828
11.8,11.8,13.3,13.3,0.85
11.8,11.8,13.4,13.4,0.852
11.8,11.8,13.5,13.5,0.832
11.8,11.8,13.6,13.6,0.836
11.8,11.8,13.7,13.7,0.842
11.8,11.8,13.8,13.8,0.858
11.8,11.8,13.9,13.9,0.83
11.8,11.8,14.0,14.0,0.822
11.8,11.8,14.1,14.1,0.818
11.8,11.8,14.2,14.2,0.822
11.8,11.8,14.3,14.3,0.824
11.8,11.8,14.4,14.4,0.826
11.8,11.8,14.5,14.5,0.824
11.8,11.8,14.6,14.6,0.842
11.8,11.8,14.7,14.7,0.84
11.8,11.8,14.8,14.8,0.818
11.8,11.8,14.9,14.9,0.804
11.8,11.8,15.0,15.0,0.812
11.8,11.8,15.1,15.1,0.838
11.9,11.9,0.1,0.1,0.094
11.9,11.9,0.2,0.2,0.13
11.9,11.9,0.3,0.3,0.184
11.9,11.9,0.4,0.4,0.212
11.9,11.9,0.5,0.5,0.224
11.9,11.9,0.6,0.6,0.288
11.9,11.9,0.7,0.7,0.296
11.9,11.9,0.8,0.8,0.336
11.9,11.9,0.9,0.9,0.368
11.9,11.9,1.0,1.0,0.374
11.9,11.9,1.1,1.1,0.4
11.9,11.9,1.2,1.2,0.408
11.9,11.9,1.3,1.3,0.386
11.9,11.9,1.4,1.4,0.418
11.9,11.9,1.5,1.5,0.522
11.9,11.9,1.6,1.6,0.514
11.9,11.9,1.7,1.7,0.502
11.9,11.9,1.8,1.8,0.5
11.9,11.9,1.9,1.9,0.542
11.9,11.9,2.0,2.0,0.548
11.9,11.9,2.1,2.1,0.592
11.9,11.9,2.2,2.2,0.582
11.9,11.9,2.3,2.3,0.558
11.9,11.9,2.4,2.4,0.596
11.9,11.9,2.5,2.5,0.592
11.9,11.9,2.6,2.6,0.608
11.9,11.9,2.7,2.7,0.626
11.9,11.9,2.8,2.8,0.646
11.9,11.9,2.9,2.9,0.618
11.9,11.9,3.0,3.0,0.652
11.9,11.9,3.1,3.1,0.618
11.9,11.9,3.2,3.2,0.668
11.9,11.9,3.3,3.3,0.668
11.9,11.9,3.4,3.4,0.648
11.9,11.9,3.5,3.5,0.666
11.9,11.9,3.6,3.6,0.64
11.9,11.9,3.7,3.7,0.688
11.9,11.9,3.8,3.8,0.7
11.9,11.9,3.9,3.9,0.7
11.9,11.9,4.0,4.0,0.682
11.9,11.9,4.1,4.1,0.74
11.9,11.9,4.2,4.2,0.708
11.9,11.9,4.3,4.3,0.72
11.9,11.9,4.4,4.4,0.708
11.9,11.9,4.5,4.5,0.698
11.9,11.9,4.6,4.6,0.728
11.9,11.9,4.7,4.7,0.746
11.9,11.9,4.8,4.8,0.722
11.9,11.9,4.9,4.9,0.738
11.9,11.9,5.0,5.0,0.732
11.9,11.9,5.1,5.1,0.752
11.9,11.9,5.2,5.2,0.738
11.9,11.9,5.3,5.3,0.746
11.9,11.9,5.4,5.4,0.722
11.9,11.9,5.5,5.5,0.746
11.9,11.9,5.6,5.6,0.742
11.9,11.9,5.7,5.7,0.766
11.9,11.9,5.8,5.8,0.78
11.9,11.9,5.9,5.9,0.776
11.9,11.9,6.0,6.0,0.766
11.9,11.9,6.1,6.1,0.756
11.9,11.9,6.2,6.2,0.75
11.9,11.9,6.3,6.3,0.768
11.9,11.9,6.4,6.4,0.82
11.9,11.9,6.5,6.5,0.784
11.9,11.9,6.6,6.6,0.798
11.9,11.9,6.7,6.7,0.772
11.9,11.9,6.8,6.8,0.792
11.9,11.9,6.9,6.9,0.776
11.9,11.9,7.0,7.0,0.772
11.9,11.9,7.1,7.1,0.786
11.9,11.9,7.2,7.2,0.758
11.9,11.9,7.3,7.3,0.794
11.9,11.9,7.4,7.4,0.774
11.9,11.9,7.5,7.5,0.784
11.9,11.9,7.6,7.6,0.806
11.9,11.9,7.7,7.7,0.776
11.9,11.9,7.8,7.8,0.788
11.9,11.9,7.9,7.9,0.764
11.9,11.9,8.0,8.0,0.808
11.9,11.9,8.1,8.1,0.81
11.9,11.9,8.2,8.2,0.81
11.9,11.9,8.3,8.3,0.802
11.9,11.9,8.4,8.4,0.816
11.9,11.9,8.5,8.5,0.792
11.9,11.9,8.6,8.6,0.784
11.9,11.9,8.7,8.7,0.852
11.9,11.9,8.8,8.8,0.816
11.9,11.9,8.9,8.9,0.808
11.9,11.9,9.0,9.0,0.784
11.9,11.9,9.1,9.1,0.774
11.9,11.9,9.2,9.2,0.834
11.9,11.9,9.3,9.3,0.806
11.9,11.9,9.4,9.4,0.844
11.9,11.9,9.5,9.5,0.816
11.9,11.9,9.6,9.6,0.84
11.9,11.9,9.7,9.7,0.792
11.9,11.9,9.8,9.8,0.82
11.9,11.9,9.9,9.9,0.812
11.9,11.9,10.0,10.0,0.814
11.9,11.9,10.1,10.1,0.828
11.9,11.9,10.2,10.2,0.81
11.9,11.9,10.3,10.3,0.82
11.9,11.9,10.4,10.4,0.846
11.9,11.9,10.5,10.5,0.836
11.9,11.9,10.6,10.6,0.832
11.9,11.9,10.7,10.7,0.824
11.9,11.9,10.8,10.8,0.806
11.9,11.9,10.9,10.9,0.794
11.9,11.9,11.0,11.0,0.822
11.9,11.9,11.1,11.1,0.82
11.9,11.9,11.2,11.2,0.826
11.9,11.9,11.3,11.3,0.83
11.9,11.9,11.4,11.4,0.818
11.9,11.9,11.5,11.5,0.816
11.9,11.9,11.6,11.6,0.814
11.9,11.9,11.7,11.7,0.844
11.9,11.9,11.8,11.8,0.85
11.9,11.9,11.9,11.9,0.854
11.9,11.9,12.0,12.0,0.808
11.9,11.9,12.1,12.1,0.834
11.9,11.9,12.2,12.2,0.848
11.9,11.9,12.3,12.3,0.814
11.9,11.9,12.4,12.4,0.802
11.9,11.9,12.5,12.5,0.834
11.9,11.9,12.6,12.6,0.83
11.9,11.9,12.7,12.7,0.84
11.9,11.9,12.8,12.8,0.83
11.9,11.9,12.9,12.9,0.834
11.9,11.9,13.0,13.0,0.82
11.9,11.9,13.1,13.1,0.822
11.9,11.9,13.2,13.2,0.824
11.9,11.9,13.3,13.3,0.812
11.9,11.9,13.4,13.4,0.834
11.9,11.9,13.5,13.5,0.838
11.9,11.9,13.6,13.6,0.842
11.9,11.9,13.7,13.7,0.838
11.9,11.9,13.8,13.8,0.822
11.9,11.9,13.9,13.9,0.808
11.9,11.9,14.0,14.0,0.822
11.9,11.9,14.1,14.1,0.828
11.9,11.9,14.2,14.2,0.842
11.9,11.9,14.3,14.3,0.82
11.9,11.9,14.4,14.4,0.826
11.9,11.9,14.5,14.5,0.852
11.9,11.9,14.6,14.6,0.832
11.9,11.9,14.7,14.7,0.832
11.9,11.9,14.8,14.8,0.842
11.9,11.9,14.9,14.9,0.822
11.9,11.9,15.0,15.0,0.814
11.9,11.9,15.1,15.1,0.844
12.0,12.0,0.1,0.1,0.102
12.0,12.0,0.2,0.2,0.122
12.0,12.0,0.3,0.3,0.158
12.0,12.0,0.4,0.4,0.226
12.0,12.0,0.5,0.5,0.248
12.0,12.0,0.6,0.6,0.298
12.0,12.0,0.7,0.7,0.308
12.0,12.0,0.8,0.8,0.316
12.0,12.0,0.9,0.9,0.36
12.0,12.0,1.0,1.0,0.346
12.0,12.0,1.1,1.1,0.44
12.0,12.0,1.2,1.2,0.426
12.0,12.0,1.3,1.3,0.43
12.0,12.0,1.4,1.4,0.452
12.0,12.0,1.5,1.5,0.474
12.0,12.0,1.6,1.6,0.47
12.0,12.0,1.7,1.7,0.498
12.0,12.0,1.8,1.8,0.524
12.0,12.0,1.9,1.9,0.54
12.0,12.0,2.0,2.0,0.506
12.0,12.0,2.1,2.1,0.554
12.0,12.0,2.2,2.2,0.556
12.0,12.0,2.3,2.3,0.578
12.0,12.0,2.4,2.4,0.556
12.0,12.0,2.5,2.5,0.61
12.0,12.0,2.6,2.6,0.616
12.0,12.0,2.7,2.7,0.586
12.0,12.0,2.8,2.8,0.632
12.0,12.0,2.9,2.9,0.648
12.0,12.0,3.0,3.0,0.684
12.0,12.0,3.1,3.1,0.642
12.0,12.0,3.2,3.2,0.622
12.0,12.0,3.3,3.3,0.662
12.0,12.0,3.4,3.4,0.662
12.0,12.0,3.5,3.5,0.672
12.0,12.0,3.6,3.6,0.666
12.0,12.0,3.7,3.7,0.672
12.0,12.0,3.8,3.8,0.728
12.0,12.0,3.9,3.9,0.69
12.0,12.0,4.0,4.0,0.696
12.0,12.0,4.1,4.1,0.66
12.0,12.0,4.2,4.2,0.712
12.0,12.0,4.3,4.3,0.732
12.0,12.0,4.4,4.4,0.74
12.0,12.0,4.5,4.5,0.72
12.0,12.0,4.6,4.6,0.73
12.0,12.0,4.7,4.7,0.722
12.0,12.0,4.8,4.8,0.688
12.0,12.0,4.9,4.9,0.732
12.0,12.0,5.0,5.0,0.728
12.0,12.0,5.1,5.1,0.722
12.0,12.0,5.2,5.2,0.766
12.0,12.0,5.3,5.3,0.742
12.0,12.0,5.4,5.4,0.744
12.0,12.0,5.5,5.5,0.732
12.0,12.0,5.6,5.6,0.744
12.0,12.0,5.7,5.7,0.712
12.0,12.0,5.8,5.8,0.764
12.0,12.0,5.9,5.9,0.76
12.0,12.0,6.0,6.0,0.79
12.0,12.0,6.1,6.1,0.756
12.0,12.0,6.2,6.2,0.744
12.0,12.0,6.3,6.3,0.766
12.0,12.0,6.4,6.4,0.798
12.0,12.0,6.5,6.5,0.77
12.0,12.0,6.6,6.6,0.784
12.0,12.0,6.7,6.7,0.79
12.0,12.0,6.8,6.8,0.774
12.0,12.0,6.9,6.9,0.786
12.0,12.0,7.0,7.0,0.788
12.0,12.0,7.1,7.1,0.788
12.0,12.0,7.2,7.2,0.834
12.0,12.0,7.3,7.3,0.798
12.0,12.0,7.4,7.4,0.768
12.0,12.0,7.5,7.5,0.826
12.0,12.0,7.6,7.6,0.762
12.0,12.0,7.7,7.7,0.808
12.0,12.0,7.8,7.8,0.806
12.0,12.0,7.9,7.9,0.794
12.0,12.0,8.0,8.0,0.798
12.0,12.0,8.1,8.1,0.8
12.0,12.0,8.2,8.2,0.804
12.0,12.0,8.3,8.3,0.806
12.0,12.0,8.4,8.4,0.806
12.0,12.0,8.5,8.5,0.814
12.0,12.0,8.6,8.6,0.806
12.0,12.0,8.7,8.7,0.832
12.0,12.0,8.8,8.8,0.82
12.0,12.0,8.9,8.9,0.83
12.0,12.0,9.0,9.0,0.8
12.0,12.0,9.1,9.1,0.818
12.0,12.0,9.2,9.2,0.802
12.0,12.0,9.3,9.3,0.82
12.0,12.0,9.4,9.4,0.788
12.0,12.0,9.5,9.5,0.812
12.0,12.0,9.6,9.6,0.806
12.0,12.0,9.7,9.7,0.814
12.0,12.0,9.8,9.8,0.836
12.0,12.0,9.9,9.9,0.806
12.0,12.0,10.0,10.0,0.798
12.0,12.0,10.1,10.1,0.816
12.0,12.0,10.2,10.2,0.816
12.0,12.0,10.3,10.3,0.824
12.0,12.0,10.4,10.4,0.838
12.0,12.0,10.5,10.5,0.808
12.0,12.0,10.6,10.6,0.784
12.0,12.0,10.7,10.7,0.832
12.0,12.0,10.8,10.8,0.83
12.0,12.0,10.9,10.9,0.818
12.0,12.0,11.0,11.0,0.81
12.0,12.0,11.1,11.1,0.84
12.0,12.0,11.2,11.2,0.85
12.0,12.0,11.3,11.3,0.812
12.0,12.0,11.4,11.4,0.846
12.0,12.0,11.5,11.5,0.828
12.0,12.0,11.6,11.6,0.86
12.0,12.0,11.7,11.7,0.808
12.0,12.0,11.8,11.8,0.804
12.0,12.0,11.9,11.9,0.842
12.0,12.0,12.0,12.0,0.83
12.0,12.0,12.1,12.1,0.852
12.0,12.0,12.2,12.2,0.814
12.0,12.0,12.3,12.3,0.822
12.0,12.0,12.4,12.4,0.824
12.0,12.0,12.5,12.5,0.834
12.0,12.0,12.6,12.6,0.82
12.0,12.0,12.7,12.7,0.82
12.0,12.0,12.8,12.8,0.782
12.0,12.0,12.9,12.9,0.854
12.0,12.0,13.0,13.0,0.858
12.0,12.0,13.1,13.1,0.796
12.0,12.0,13.2,13.2,0.834
12.0,12.0,13.3,13.3,0.818
12.0,12.0,13.4,13.4,0.844
12.0,12.0,13.5,13.5,0.832
12.0,12.0,13.6,13.6,0.86
12.0,12.0,13.7,13.7,0.83
12.0,12.0,13.8,13.8,0.812
12.0,12.0,13.9,13.9,0.83
12.0,12.0,14.0,14.0,0.842
12.0,12.0,14.1,14.1,0.85
12.0,12.0,14.2,14.2,0.798
12.0,12.0,14.3,14.3,0.83
12.0,12.0,14.4,14.4,0.806
12.0,12.0,14.5,14.5,0.83
12.0,12.0,14.6,14.6,0.82
12.0,12.0,14.7,14.7,0.814
12.0,12.0,14.8,14.8,0.822
12.0,12.0,14.9,14.9,0.79
12.0,12.0,15.0,15.0,0.836
12.0,12.0,15.1,15.1,0.824
12.1,12.1,0.1,0.1,0.116
12.1,12.1,0.2,0.2,0.136
12.1,12.1,0.3,0.3,0.204
12.1,12.1,0.4,0.4,0.196
12.1,12.1,0.5,0.5,0.224
12.1,12.1,0.6,0.6,0.272
12.1,12.1,0.7,0.7,0.302
12.1,12.1,0.8,0.8,0.344
12.1,12.1,0.9,0.9,0.336
12.1,12.1,1.0,1.0,0.39
12.1,12.1,1.1,1.1,0.382
12.1,12.1,1.2,1.2,0.382
12.1,12.1,1.3,1.3,0.42
12.1,12.1,1.4,1.4,0.436
12.1,12.1,1.5,1.5,0.468
12.1,12.1,1.6,1.6,0.504
12.1,12.1,1.7,1.7,0.494
12.1,12.1,1.8,1.8,0.514
12.1,12.1,1.9,1.9,0.516
12.1,12.1,2.0,2.0,0.558
12.1,12.1,2.1,2.1,0.51
12.1,12.1,2.2,2.2,0.566
12.1,12.1,2.3,2.3,0.592
12.1,12.1,2.4,2.4,0.576
12.1,12.1,2.5,2.5,0.552
12.1,12.1,2.6,2.6,0.616
12.1,12.1,2.7,2.7,0.622
12.1,12.1,2.8,2.8,0.63
12.1,12.1,2.9,2.9,0.612
12.1,12.1,3.0,3.0,0.68
12.1,12.1,3.1,3.1,0.622
12.1,12.1,3.2,3.2,0.644
12.1,12.1,3.3,3.3,0.714
12.1,12.1,3.4,3.4,0.678
12.1,12.1,3.5,3.5,0.644
12.1,12.1,3.6,3.6,0.69
12.1,12.1,3.7,3.7,0.674
12.1,12.1,3.8,3.8,0.658
12.1,12.1,3.9,3.9,0.7
12.1,12.1,4.0,4.0,0.668
12.1,12.1,4.1,4.1,0.718
12.1,12.1,4.2,4.2,0.716
12.1,12.1,4.3,4.3,0.688
12.1,12.1,4.4,4.4,0.716
12.1,12.1,4.5,4.5,0.712
12.1,12.1,4.6,4.6,0.726
12.1,12.1,4.7,4.7,0.736
12.1,12.1,4.8,4.8,0.726
12.1,12.1,4.9,4.9,0.716
12.1,12.1,5.0,5.0,0.738
12.1,12.1,5.1,5.1,0.756
12.1,12.1,5.2,5.2,0.71
12.1,12.1,5.3,5.3,0.75
12.1,12.1,5.4,5.4,0.734
12.1,12.1,5.5,5.5,0.726
12.1,12.1,5.6,5.6,0.73
12.1,12.1,5.7,5.7,0.762
12.1,12.1,5.8,5.8,0.768
12.1,12.1,5.9,5.9,0.76
12.1,12.1,6.0,6.0,0.776
12.1,12.1,6.1,6.1,0.762
12.1,12.1,6.2,6.2,0.744
12.1,12.1,6.3,6.3,0.776
12.1,12.1,6.4,6.4,0.75
12.1,12.1,6.5,6.5,0.804
12.1,12.1,6.6,6.6,0.764
12.1,12.1,6.7,6.7,0.766
12.1,12.1,6.8,6.8,0.76
12.1,12.1,6.9,6.9,0.802
12.1,12.1,7.0,7.0,0.778
12.1,12.1,7.1,7.1,0.798
12.1,12.1,7.2,7.2,0.806
12.1,12.1,7.3,7.3,0.822
12.1,12.1,7.4,7.4,0.782
12.1,12.1,7.5,7.5,0.804
12.1,12.1,7.6,7.6,0.836
12.1,12.1,7.7,7.7,0.76
12.1,12.1,7.8,7.8,0.804
12.1,12.1,7.9,7.9,0.81
12.1,12.1,8.0,8.0,0.8
12.1,12.1,8.1,8.1,0.788
12.1,12.1,8.2,8.2,0.814
12.1,12.1,8.3,8.3,0.8
12.1,12.1,8.4,8.4,0.776
12.1,12.1,8.5,8.5,0.812
12.1,12.1,8.6,8.6,0.788
12.1,12.1,8.7,8.7,0.81
12.1,12.1,8.8,8.8,0.794
12.1,12.1,8.9,8.9,0.816
12.1,12.1,9.0,9.0,0.818
12.1,12.1,9.1,9.1,0.796
12.1,12.1,9.2,9.2,0.82
12.1,12.1,9.3,9.3,0.826
12.1,12.1,9.4,9.4,0.792
12.1,12.1,9.5,9.5,0.802
12.1,12.1,9.6,9.6,0.804
12.1,12.1,9.7,9.7,0.824
12.1,12.1,9.8,9.8,0.786
12.1,12.1,9.9,9.9,0.848
12.1,12.1,10.0,10.0,0.848
12.1,12.1,10.1,10.1,0.82
12.1,12.1,10.2,10.2,0.818
12.1,12.1,10.3,10.3,0.848
12.1,12.1,10.4,10.4,0.822
12.1,12.1,10.5,10.5,0.816
12.1,12.1,10.6,10.6,0.828
12.1,12.1,10.7,10.7,0.822
12.1,12.1,10.8,10.8,0.82
12.1,12.1,10.9,10.9,0.804
12.1,12.1,11.0,11.0,0.812
12.1,12.1,11.1,11.1,0.804
12.1,12.1,11.2,11.2,0.798
12.1,12.1,11.3,11.3,0.81
12.1,12.1,11.4,11.4,0.808
12.1,12.1,11.5,11.5,0.814
12.1,12.1,11.6,11.6,0.792
12.1,12.1,11.7,11.7,0.806
12.1,12.1,11.8,11.8,0.822
12.1,12.1,11.9,11.9,0.812
12.1,12.1,12.0,12.0,0.832
12.1,12.1,12.1,12.1,0.816
12.1,12.1,12.2,12.2,0.81
12.1,12.1,12.3,12.3,0.82
12.1,12.1,12.4,12.4,0.804
12.1,12.1,12.5,12.5,0.832
12.1,12.1,12.6,12.6,0.824
12.1,12.1,12.7,12.7,0.846
12.1,12.1,12.8,12.8,0.822
12.1,12.1,12.9,12.9,0.804
12.1,12.1,13.0,13.0,0.858
12.1,12.1,13.1,13.1,0.828
12.1,12.1,13.2,13.2,0.822
12.1,12.1,13.3,13.3,0.83
12.1,12.1,13.4,13.4,0.818
12.1,12.1,13.5,13.5,0.802
12.1,12.1,13.6,13.6,0.816
12.1,12.1,13.7,13.7,0.83
12.1,12.1,13.8,13.8,0.842
12.1,12.1,13.9,13.9,0.844
12.1,12.1,14.0,14.0,0.834
12.1,12.1,14.1,14.1,0.794
12.1,12.1,14.2,14.2,0.806
12.1,12.1,14.3,14.3,0.798
12.1,12.1,14.4,14.4,0.828
12.1,12.1,14.5,14.5,0.812
12.1,12.1,14.6,14.6,0.834
12.1,12.1,14.7,14.7,0.826
12.1,12.1,14.8,14.8,0.818
12.1,12.1,14.9,14.9,0.838
12.1,12.1,15.0,15.0,0.806
12.1,12.1,15.1,15.1,0.844
12.2,12.2,0.1,0.1,0.09
12.2,12.2,0.2,0.2,0.122
12.2,12.2,0.3,0.3,0.174
12.2,12.2,0.4,0.4,0.224
12.2,12.2,0.5,0.5,0.248
12.2,12.2,0.6,0.6,0.272
12.2,12.2,0.7,0.7,0.306
12.2,12.2,0.8,0.8,0.304
12.2,12.2,0.9,0.9,0.334
12.2,12.2,1.0,1.0,0.378
12.2,12.2,1.1,1.1,0.394
12.2,12.2,1.2,1.2,0.488
12.2,12.2,1.3,1.3,0.42
12.2,12.2,1.4,1.4,0.436
12.2,12.2,1.5,1.5,0.448
12.2,12.2,1.6,1.6,0.482
12.2,12.2,1.7,1.7,0.466
12.2,12.2,1.8,1.8,0.498
12.2,12.2,1.9,1.9,0.508
12.2,12.2,2.0,2.0,0.51
12.2,12.2,2.1,2.1,0.562
12.2,12.2,2.2,2.2,0.548
12.2,12.2,2.3,2.3,0.556
12.2,12.2,2.4,2.4,0.546
12.2,12.2,2.5,2.5,0.582
12.2,12.2,2.6,2.6,0.552
12.2,12.2,2.7,2.7,0.624
12.2,12.2,2.8,2.8,0.636
12.2,12.2,2.9,2.9,0.622
12.2,12.2,3.0,3.0,0.64
12.2,12.2,3.1,3.1,0.638
12.2,12.2,3.2,3.2,0.68
12.2,12.2,3.3,3.3,0.656
12.2,12.2,3.4,3.4,0.66
12.2,12.2,3.5,3.5,0.658
12.2,12.2,3.6,3.6,0.672
12.2,12.2,3.7,3.7,0.662
12.2,12.2,3.8,3.8,0.668
12.2,12.2,3.9,3.9,0.692
12.2,12.2,4.0,4.0,0.676
12.2,12.2,4.1,4.1,0.67
12.2,12.2,4.2,4.2,0.716
12.2,12.2,4.3,4.3,0.712
12.2,12.2,4.4,4.4,0.706
12.2,12.2,4.5,4.5,0.726
12.2,12.2,4.6,4.6,0.758
12.2,12.2,4.7,4.7,0.746
12.2,12.2,4.8,4.8,0.706
12.2,12.2,4.9,4.9,0.734
12.2,12.2,5.0,5.0,0.744
12.2,12.2,5.1,5.1,0.742
12.2,12.2,5.2,5.2,0.74
12.2,12.2,5.3,5.3,0.744
12.2,12.2,5.4,5.4,0.746
12.2,12.2,5.5,5.5,0.762
12.2,12.2,5.6,5.6,0.748
12.2,12.2,5.7,5.7,0.76
12.2,12.2,5.8,5.8,0.774
12.2,12.2,5.9,5.9,0.734
12.2,12.2,6.0,6.0,0.754
12.2,12.2,6.1,6.1,0.736
12.2,12.2,6.2,6.2,0.762
12.2,12.2,6.3,6.3,0.774
12.2,12.2,6.4,6.4,0.78
12.2,12.2,6.5,6.5,0.786
12.2,12.2,6.6,6.6,0.784
12.2,12.2,6.7,6.7,0.758
12.2,12.2,6.8,6.8,0.738
12.2,12.2,6.9,6.9,0.75
12.2,12.2,7.0,7.0,0.774
12.2,12.2,7.1,7.1,0.79
12.2,12.2,7.2,7.2,0.802
12.2,12.2,7.3,7.3,0.774
12.2,12.2,7.4,7.4,0.768
12.2,12.2,7.5,7.5,0.816
12.2,12.2,7.6,7.6,0.812
12.2,12.2,7.7,7.7,0.772
12.2,12.2,7.8,7.8,0.83
12.2,12.2,7.9,7.9,0.814
12.2,12.2,8.0,8.0,0.766
12.2,12.2,8.1,8.1,0.812
12.2,12.2,8.2,8.2,0.818
12.2,12.2,8.3,8.3,0.806
12.2,12.2,8.4,8.4,0.828
12.2,12.2,8.5,8.5,0.81
12.2,12.2,8.6,8.6,0.778
12.2,12.2,8.7,8.7,0.804
12.2,12.2,8.8,8.8,0.822
12.2,12.2,8.9,8.9,0.766
12.2,12.2,9.0,9.0,0.838
12.2,12.2,9.1,9.1,0.838
12.2,12.2,9.2,9.2,0.796
12.2,12.2,9.3,9.3,0.814
12.2,12.2,9.4,9.4,0.834
12.2,12.2,9.5,9.5,0.812
12.2,12.2,9.6,9.6,0.84
12.2,12.2,9.7,9.7,0.822
12.2,12.2,9.8,9.8,0.842
12.2,12.2,9.9,9.9,0.806
12.2,12.2,10.0,10.0,0.818
12.2,12.2,10.1,10.1,0.822
12.2,12.2,10.2,10.2,0.798
12.2,12.2,10.3,10.3,0.824
12.2,12.2,10.4,10.4,0.848
12.2,12.2,10.5,10.5,0.81
12.2,12.2,10.6,10.6,0.808
12.2,12.2,10.7,10.7,0.808
12.2,12.2,10.8,10.8,0.826
12.2,12.2,10.9,10.9,0.812
12.2,12.2,11.0,11.0,0.806
12.2,12.2,11.1,11.1,0.83
12.2,12.2,11.2,11.2,0.83
12.2,12.2,11.3,11.3,0.838
12.2,12.2,11.4,11.4,0.844
12.2,12.2,11.5,11.5,0.84
12.2,12.2,11.6,11.6,0.812
12.2,12.2,11.7,11.7,0.854
12.2,12.2,11.8,11.8,0.826
12.2,12.2,11.9,11.9,0.844
12.2,12.2,12.0,12.0,0.84
12.2,12.2,12.1,12.1,0.796
12.2,12.2,12.2,12.2,0.828
12.2,12.2,12.3,12.3,0.848
12.2,12.2,12.4,12.4,0.812
12.2,12.2,12.5,12.5,0.802
12.2,12.2,12.6,12.6,0.856
12.2,12.2,12.7,12.7,0.85
12.2,12.2,12.8,12.8,0.85
12.2,12.2,12.9,12.9,0.866
12.2,12.2,13.0,13.0,0.812
12.2,12.2,13.1,13.1,0.814
12.2,12.2,13.2,13.2,0.82
12.2,12.2,13.3,13.3,0.828
12.2,12.2,13.4,13.4,0.814
12.2,12.2,13.5,13.5,0.852
12.2,12.2,13.6,13.6,0.848
12.2,12.2,13.7,13.7,0.818
12.2,12.2,13.8,13.8,0.802
12.2,12.2,13.9,13.9,0.822
12.2,12.2,14.0,14.0,0.818
12.2,12.2,14.1,14.1,0.796
12.2,12.2,14.2,14.2,0.796
12.2,12.2,14.3,14.3,0.84
12.2,12.2,14.4,14.4,0.848
12.2,12.2,14.5,14.5,0.848
12.2,12.2,14.6,14.6,0.816
12.2,12.2,14.7,14.7,0.796
12.2,12.2,14.8,14.8,0.85
12.2,12.2,14.9,14.9,0.836
12.2,12.2,15.0,15.0,0.842
12.2,12.2,15.1,15.1,0.832
12.3,12.3,0.1,0.1,0.094
12.3,12.3,0.2,0.2,0.13
12.3,12.3,0.3,0.3,0.19
12.3,12.3,0.4,0.4,0.228
12.3,12.3,0.5,0.5,0.228
12.3,12.3,0.6,0.6,0.262
12.3,12.3,0.7,0.7,0.302
12.3,12.3,0.8,0.8,0.34
12.3,12.3,0.9,0.9,0.338
12.3,12.3,1.0,1.0,0.348
12.3,12.3,1.1,1.1,0.404
12.3,12.3,1.2,1.2,0.402
12.3,12.3,1.3,1.3,0.45
12.3,12.3,1.4,1.4,0.46
12.3,12.3,1.5,1.5,0.454
12.3,12.3,1.6,1.6,0.478
12.3,12.3,1.7,1.7,0.496
12.3,12.3,1.8,1.8,0.524
12.3,12.3,1.9,1.9,0.52
12.3,12.3,2.0,2.0,0.52
12.3,12.3,2.1,2.1,0.562
12.3,12.3,2.2,2.2,0.568
12.3,12.3,2.3,2.3,0.586
12.3,12.3,2.4,2.4,0.554
12.3,12.3,2.5,2.5,0.604
12.3,12.3,2.6,2.6,0.578
12.3,12.3,2.7,2.7,0.636
12.3,12.3,2.8,2.8,0.632
12.3,12.3,2.9,2.9,0.604
12.3,12.3,3.0,3.0,0.642
12.3,12.3,3.1,3.1,0.656
12.3,12.3,3.2,3.2,0.698
12.3,12.3,3.3,3.3,0.662
12.3,12.3,3.4,3.4,0.646
12.3,12.3,3.5,3.5,0.674
12.3,12.3,3.6,3.6,0.656
12.3,12.3,3.7,3.7,0.648
12.3,12.3,3.8,3.8,0.702
12.3,12.3,3.9,3.9,0.71
12.3,12.3,4.0,4.0,0.682
12.3,12.3,4.1,4.1,0.672
12.3,12.3,4.2,4.2,0.66
12.3,12.3,4.3,4.3,0.7
12.3,12.3,4.4,4.4,0.734
12.3,12.3,4.5,4.5,0.688
12.3,12.3,4.6,4.6,0.758
12.3,12.3,4.7,4.7,0.722
12.3,12.3,4.8,4.8,0.746
12.3,12.3,4.9,4.9,0.68
12.3,12.3,5.0,5.0,0.71
12.3,12.3,5.1,5.1,0.704
