$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.1,12.1,6.3,6.3,0.84
12.1,12.1,6.4,6.4,0.828
12.1,12.1,6.5,6.5,0.826
12.1,12.1,6.6,6.6,0.882
12.1,12.1,6.7,6.7,0.89
12.1,12.1,6.8,6.8,0.882
12.1,12.1,6.9,6.9,0.872
12.1,12.1,7.0,7.0,0.866
12.1,12.1,7.1,7.1,0.86
12.1,12.1,7.2,7.2,0.876
12.1,12.1,7.3,7.3,0.886
12.1,12.1,7.4,7.4,0.852
12.1,12.1,7.5,7.5,0.854
12.1,12.1,7.6,7.6,0.862
12.1,12.1,7.7,7.7,0.888
12.1,12.1,7.8,7.8,0.878
12.1,12.1,7.9,7.9,0.88
12.1,12.1,8.0,8.0,0.89
12.1,12.1,8.1,8.1,0.87
12.1,12.1,8.2,8.2,0.898
12.1,12.1,8.3,8.3,0.882
12.1,12.1,8.4,8.4,0.856
12.1,12.1,8.5,8.5,0.89
12.1,12.1,8.6,8.6,0.892
12.1,12.1,8.7,8.7,0.888
12.1,12.1,8.8,8.8,0.882
12.1,12.1,8.9,8.9,0.89
12.1,12.1,9.0,9.0,0.844
12.1,12.1,9.1,9.1,0.878
12.1,12.1,9.2,9.2,0.884
12.1,12.1,9.3,9.3,0.922
12.1,12.1,9.4,9.4,0.864
12.1,12.1,9.5,9.5,0.878
12.1,12.1,9.6,9.6,0.892
12.1,12.1,9.7,9.7,0.874
12.1,12.1,9.8,9.8,0.882
12.1,12.1,9.9,9.9,0.878
12.1,12.1,10.0,10.0,0.91
12.1,12.1,10.1,10.1,0.88
12.1,12.1,10.2,10.2,0.884
12.1,12.1,10.3,10.3,0.886
12.1,12.1,10.4,10.4,0.892
12.1,12.1,10.5,10.5,0.902
12.1,12.1,10.6,10.6,0.888
12.1,12.1,10.7,10.7,0.884
12.1,12.1,10.8,10.8,0.918
12.1,12.1,10.9,10.9,0.904
12.1,12.1,11.0,11.0,0.898
12.1,12.1,11.1,11.1,0.884
12.1,12.1,11.2,11.2,0.894
12.1,12.1,11.3,11.3,0.91
12.1,12.1,11.4,11.4,0.874
12.1,12.1,11.5,11.5,0.89
12.1,12.1,11.6,11.6,0.9
12.1,12.1,11.7,11.7,0.902
12.1,12.1,11.8,11.8,0.906
12.1,12.1,11.9,11.9,0.908
12.1,12.1,12.0,12.0,0.908
12.1,12.1,12.1,12.1,0.924
12.1,12.1,12.2,12.2,0.922
12.1,12.1,12.3,12.3,0.894
12.1,12.1,12.4,12.4,0.876
12.1,12.1,12.5,12.5,0.912
12.1,12.1,12.6,12.6,0.92
12.1,12.1,12.7,12.7,0.906
12.1,12.1,12.8,12.8,0.9
12.1,12.1,12.9,12.9,0.9
12.1,12.1,13.0,13.0,0.92
12.1,12.1,13.1,13.1,0.912
12.1,12.1,13.2,13.2,0.946
12.1,12.1,13.3,13.3,0.894
12.1,12.1,13.4,13.4,0.912
12.1,12.1,13.5,13.5,0.888
12.1,12.1,13.6,13.6,0.92
12.1,12.1,13.7,13.7,0.916
12.1,12.1,13.8,13.8,0.908
12.1,12.1,13.9,13.9,0.908
12.1,12.1,14.0,14.0,0.91
12.1,12.1,14.1,14.1,0.93
12.1,12.1,14.2,14.2,0.912
12.1,12.1,14.3,14.3,0.946
12.1,12.1,14.4,14.4,0.906
12.1,12.1,14.5,14.5,0.922
12.1,12.1,14.6,14.6,0.906
12.1,12.1,14.7,14.7,0.936
12.1,12.1,14.8,14.8,0.926
12.1,12.1,14.9,14.9,0.912
12.1,12.1,15.0,15.0,0.916
12.1,12.1,15.1,15.1,0.918
12.2,12.2,0.1,0.1,0.328
12.2,12.2,0.2,0.2,0.352
12.2,12.2,0.3,0.3,0.408
12.2,12.2,0.4,0.4,0.388
12.2,12.2,0.5,0.5,0.418
12.2,12.2,0.6,0.6,0.464
12.2,12.2,0.7,0.7,0.442
12.2,12.2,0.8,0.8,0.486
12.2,12.2,0.9,0.9,0.46
12.2,12.2,1.0,1.0,0.532
12.2,12.2,1.1,1.1,0.52
12.2,12.2,1.2,1.2,0.536
12.2,12.2,1.3,1.3,0.56
12.2,12.2,1.4,1.4,0.57
12.2,12.2,1.5,1.5,0.594
12.2,12.2,1.6,1.6,0.586
12.2,12.2,1.7,1.7,0.596
12.2,12.2,1.8,1.8,0.62
12.2,12.2,1.9,1.9,0.616
12.2,12.2,2.0,2.0,0.648
12.2,12.2,2.1,2.1,0.654
12.2,12.2,2.2,2.2,0.664
12.2,12.2,2.3,2.3,0.656
12.2,12.2,2.4,2.4,0.678
12.2,12.2,2.5,2.5,0.622
12.2,12.2,2.6,2.6,0.71
12.2,12.2,2.7,2.7,0.644
12.2,12.2,2.8,2.8,0.69
12.2,12.2,2.9,2.9,0.708
12.2,12.2,3.0,3.0,0.702
12.2,12.2,3.1,3.1,0.706
12.2,12.2,3.2,3.2,0.704
12.2,12.2,3.3,3.3,0.704
12.2,12.2,3.4,3.4,0.758
12.2,12.2,3.5,3.5,0.728
12.2,12.2,3.6,3.6,0.734
12.2,12.2,3.7,3.7,0.74
12.2,12.2,3.8,3.8,0.734
12.2,12.2,3.9,3.9,0.772
12.2,12.2,4.0,4.0,0.746
12.2,12.2,4.1,4.1,0.768
12.2,12.2,4.2,4.2,0.768
12.2,12.2,4.3,4.3,0.824
12.2,12.2,4.4,4.4,0.792
12.2,12.2,4.5,4.5,0.808
12.2,12.2,4.6,4.6,0.802
12.2,12.2,4.7,4.7,0.802
12.2,12.2,4.8,4.8,0.808
12.2,12.2,4.9,4.9,0.816
12.2,12.2,5.0,5.0,0.78
12.2,12.2,5.1,5.1,0.812
12.2,12.2,5.2,5.2,0.812
12.2,12.2,5.3,5.3,0.81
12.2,12.2,5.4,5.4,0.82
12.2,12.2,5.5,5.5,0.832
12.2,12.2,5.6,5.6,0.792
12.2,12.2,5.7,5.7,0.828
12.2,12.2,5.8,5.8,0.836
12.2,12.2,5.9,5.9,0.84
12.2,12.2,6.0,6.0,0.842
12.2,12.2,6.1,6.1,0.854
12.2,12.2,6.2,6.2,0.846
12.2,12.2,6.3,6.3,0.86
12.2,12.2,6.4,6.4,0.824
12.2,12.2,6.5,6.5,0.868
12.2,12.2,6.6,6.6,0.832
12.2,12.2,6.7,6.7,0.88
12.2,12.2,6.8,6.8,0.864
12.2,12.2,6.9,6.9,0.832
12.2,12.2,7.0,7.0,0.866
12.2,12.2,7.1,7.1,0.848
12.2,12.2,7.2,7.2,0.858
12.2,12.2,7.3,7.3,0.874
12.2,12.2,7.4,7.4,0.876
12.2,12.2,7.5,7.5,0.888
12.2,12.2,7.6,7.6,0.87
12.2,12.2,7.7,7.7,0.878
12.2,12.2,7.8,7.8,0.872
12.2,12.2,7.9,7.9,0.902
12.2,12.2,8.0,8.0,0.866
12.2,12.2,8.1,8.1,0.85
12.2,12.2,8.2,8.2,0.882
12.2,12.2,8.3,8.3,0.87
12.2,12.2,8.4,8.4,0.882
12.2,12.2,8.5,8.5,0.862
12.2,12.2,8.6,8.6,0.864
12.2,12.2,8.7,8.7,0.906
12.2,12.2,8.8,8.8,0.902
12.2,12.2,8.9,8.9,0.906
12.2,12.2,9.0,9.0,0.874
12.2,12.2,9.1,9.1,0.896
12.2,12.2,9.2,9.2,0.902
12.2,12.2,9.3,9.3,0.876
12.2,12.2,9.4,9.4,0.902
12.2,12.2,9.5,9.5,0.89
12.2,12.2,9.6,9.6,0.91
12.2,12.2,9.7,9.7,0.874
12.2,12.2,9.8,9.8,0.888
12.2,12.2,9.9,9.9,0.896
12.2,12.2,10.0,10.0,0.888
12.2,12.2,10.1,10.1,0.918
12.2,12.2,10.2,10.2,0.9
12.2,12.2,10.3,10.3,0.898
12.2,12.2,10.4,10.4,0.91
12.2,12.2,10.5,10.5,0.878
12.2,12.2,10.6,10.6,0.91
12.2,12.2,10.7,10.7,0.898
12.2,12.2,10.8,10.8,0.912
12.2,12.2,10.9,10.9,0.902
12.2,12.2,11.0,11.0,0.902
12.2,12.2,11.1,11.1,0.898
12.2,12.2,11.2,11.2,0.896
12.2,12.2,11.3,11.3,0.912
12.2,12.2,11.4,11.4,0.892
12.2,12.2,11.5,11.5,0.894
12.2,12.2,11.6,11.6,0.894
12.2,12.2,11.7,11.7,0.888
12.2,12.2,11.8,11.8,0.908
12.2,12.2,11.9,11.9,0.896
12.2,12.2,12.0,12.0,0.914
12.2,12.2,12.1,12.1,0.926
12.2,12.2,12.2,12.2,0.908
12.2,12.2,12.3,12.3,0.926
12.2,12.2,12.4,12.4,0.916
12.2,12.2,12.5,12.5,0.916
12.2,12.2,12.6,12.6,0.918
12.2,12.2,12.7,12.7,0.91
12.2,12.2,12.8,12.8,0.93
12.2,12.2,12.9,12.9,0.914
12.2,12.2,13.0,13.0,0.928
12.2,12.2,13.1,13.1,0.932
12.2,12.2,13.2,13.2,0.904
12.2,12.2,13.3,13.3,0.9
12.2,12.2,13.4,13.4,0.9
12.2,12.2,13.5,13.5,0.902
12.2,12.2,13.6,13.6,0.922
12.2,12.2,13.7,13.7,0.93
12.2,12.2,13.8,13.8,0.918
12.2,12.2,13.9,13.9,0.912
12.2,12.2,14.0,14.0,0.912
12.2,12.2,14.1,14.1,0.928
12.2,12.2,14.2,14.2,0.93
12.2,12.2,14.3,14.3,0.922
12.2,12.2,14.4,14.4,0.922
12.2,12.2,14.5,14.5,0.91
12.2,12.2,14.6,14.6,0.92
12.2,12.2,14.7,14.7,0.926
12.2,12.2,14.8,14.8,0.924
12.2,12.2,14.9,14.9,0.902
12.2,12.2,15.0,15.0,0.904
12.2,12.2,15.1,15.1,0.9
12.3,12.3,0.1,0.1,0.348
12.3,12.3,0.2,0.2,0.372
12.3,12.3,0.3,0.3,0.35
12.3,12.3,0.4,0.4,0.372
12.3,12.3,0.5,0.5,0.41
12.3,12.3,0.6,0.6,0.414
12.3,12.3,0.7,0.7,0.47
12.3,12.3,0.8,0.8,0.468
12.3,12.3,0.9,0.9,0.516
12.3,12.3,1.0,1.0,0.49
12.3,12.3,1.1,1.1,0.508
12.3,12.3,1.2,1.2,0.55
12.3,12.3,1.3,1.3,0.516
12.3,12.3,1.4,1.4,0.592
12.3,12.3,1.5,1.5,0.56
12.3,12.3,1.6,1.6,0.616
12.3,12.3,1.7,1.7,0.566
12.3,12.3,1.8,1.8,0.616
12.3,12.3,1.9,1.9,0.578
12.3,12.3,2.0,2.0,0.638
12.3,12.3,2.1,2.1,0.618
12.3,12.3,2.2,2.2,0.652
12.3,12.3,2.3,2.3,0.668
12.3,12.3,2.4,2.4,0.682
12.3,12.3,2.5,2.5,0.654
12.3,12.3,2.6,2.6,0.7
12.3,12.3,2.7,2.7,0.744
12.3,12.3,2.8,2.8,0.654
12.3,12.3,2.9,2.9,0.692
12.3,12.3,3.0,3.0,0.716
12.3,12.3,3.1,3.1,0.718
12.3,12.3,3.2,3.2,0.76
12.3,12.3,3.3,3.3,0.708
12.3,12.3,3.4,3.4,0.746
12.3,12.3,3.5,3.5,0.744
12.3,12.3,3.6,3.6,0.768
12.3,12.3,3.7,3.7,0.746
12.3,12.3,3.8,3.8,0.78
12.3,12.3,3.9,3.9,0.75
12.3,12.3,4.0,4.0,0.8
12.3,12.3,4.1,4.1,0.78
12.3,12.3,4.2,4.2,0.77
12.3,12.3,4.3,4.3,0.764
12.3,12.3,4.4,4.4,0.76
12.3,12.3,4.5,4.5,0.758
12.3,12.3,4.6,4.6,0.77
12.3,12.3,4.7,4.7,0.788
12.3,12.3,4.8,4.8,0.81
12.3,12.3,4.9,4.9,0.788
12.3,12.3,5.0,5.0,0.812
12.3,12.3,5.1,5.1,0.83
12.3,12.3,5.2,5.2,0.826
12.3,12.3,5.3,5.3,0.802
12.3,12.3,5.4,5.4,0.838
12.3,12.3,5.5,5.5,0.79
12.3,12.3,5.6,5.6,0.838
12.3,12.3,5.7,5.7,0.832
12.3,12.3,5.8,5.8,0.83
12.3,12.3,5.9,5.9,0.838
12.3,12.3,6.0,6.0,0.856
12.3,12.3,6.1,6.1,0.796
12.3,12.3,6.2,6.2,0.86
12.3,12.3,6.3,6.3,0.854
12.3,12.3,6.4,6.4,0.838
12.3,12.3,6.5,6.5,0.854
12.3,12.3,6.6,6.6,0.874
12.3,12.3,6.7,6.7,0.838
12.3,12.3,6.8,6.8,0.868
12.3,12.3,6.9,6.9,0.848
12.3,12.3,7.0,7.0,0.876
12.3,12.3,7.1,7.1,0.87
12.3,12.3,7.2,7.2,0.856
12.3,12.3,7.3,7.3,0.88
12.3,12.3,7.4,7.4,0.85
12.3,12.3,7.5,7.5,0.842
12.3,12.3,7.6,7.6,0.878
12.3,12.3,7.7,7.7,0.878
12.3,12.3,7.8,7.8,0.872
12.3,12.3,7.9,7.9,0.872
12.3,12.3,8.0,8.0,0.872
12.3,12.3,8.1,8.1,0.888
12.3,12.3,8.2,8.2,0.868
12.3,12.3,8.3,8.3,0.88
12.3,12.3,8.4,8.4,0.918
12.3,12.3,8.5,8.5,0.878
12.3,12.3,8.6,8.6,0.898
12.3,12.3,8.7,8.7,0.888
12.3,12.3,8.8,8.8,0.912
12.3,12.3,8.9,8.9,0.89
12.3,12.3,9.0,9.0,0.89
12.3,12.3,9.1,9.1,0.874
12.3,12.3,9.2,9.2,0.89
12.3,12.3,9.3,9.3,0.888
12.3,12.3,9.4,9.4,0.88
12.3,12.3,9.5,9.5,0.888
12.3,12.3,9.6,9.6,0.884
12.3,12.3,9.7,9.7,0.91
12.3,12.3,9.8,9.8,0.896
12.3,12.3,9.9,9.9,0.892
12.3,12.3,10.0,10.0,0.902
12.3,12.3,10.1,10.1,0.882
12.3,12.3,10.2,10.2,0.9
12.3,12.3,10.3,10.3,0.874
12.3,12.3,10.4,10.4,0.9
12.3,12.3,10.5,10.5,0.882
12.3,12.3,10.6,10.6,0.9
12.3,12.3,10.7,10.7,0.908
12.3,12.3,10.8,10.8,0.902
12.3,12.3,10.9,10.9,0.914
12.3,12.3,11.0,11.0,0.868
12.3,12.3,11.1,11.1,0.924
12.3,12.3,11.2,11.2,0.914
12.3,12.3,11.3,11.3,0.898
12.3,12.3,11.4,11.4,0.914
12.3,12.3,11.5,11.5,0.906
12.3,12.3,11.6,11.6,0.912
12.3,12.3,11.7,11.7,0.916
12.3,12.3,11.8,11.8,0.908
12.3,12.3,11.9,11.9,0.916
12.3,12.3,12.0,12.0,0.908
12.3,12.3,12.1,12.1,0.892
12.3,12.3,12.2,12.2,0.904
12.3,12.3,12.3,12.3,0.9
12.3,12.3,12.4,12.4,0.924
12.3,12.3,12.5,12.5,0.884
12.3,12.3,12.6,12.6,0.912
12.3,12.3,12.7,12.7,0.93
12.3,12.3,12.8,12.8,0.902
12.3,12.3,12.9,12.9,0.91
12.3,12.3,13.0,13.0,0.93
12.3,12.3,13.1,13.1,0.918
12.3,12.3,13.2,13.2,0.882
12.3,12.3,13.3,13.3,0.938
12.3,12.3,13.4,13.4,0.932
12.3,12.3,13.5,13.5,0.924
12.3,12.3,13.6,13.6,0.922
12.3,12.3,13.7,13.7,0.91
12.3,12.3,13.8,13.8,0.916
12.3,12.3,13.9,13.9,0.91
12.3,12.3,14.0,14.0,0.92
12.3,12.3,14.1,14.1,0.906
12.3,12.3,14.2,14.2,0.888
12.3,12.3,14.3,14.3,0.902
12.3,12.3,14.4,14.4,0.912
12.3,12.3,14.5,14.5,0.914
12.3,12.3,14.6,14.6,0.936
12.3,12.3,14.7,14.7,0.912
12.3,12.3,14.8,14.8,0.926
12.3,12.3,14.9,14.9,0.912
12.3,12.3,15.0,15.0,0.936
12.3,12.3,15.1,15.1,0.912
12.4,12.4,0.1,0.1,0.336
12.4,12.4,0.2,0.2,0.376
12.4,12.4,0.3,0.3,0.376
12.4,12.4,0.4,0.4,0.39
12.4,12.4,0.5,0.5,0.398
12.4,12.4,0.6,0.6,0.486
12.4,12.4,0.7,0.7,0.442
12.4,12.4,0.8,0.8,0.446
12.4,12.4,0.9,0.9,0.472
12.4,12.4,1.0,1.0,0.478
12.4,12.4,1.1,1.1,0.562
12.4,12.4,1.2,1.2,0.514
12.4,12.4,1.3,1.3,0.55
12.4,12.4,1.4,1.4,0.56
12.4,12.4,1.5,1.5,0.582
12.4,12.4,1.6,1.6,0.584
12.4,12.4,1.7,1.7,0.594
12.4,12.4,1.8,1.8,0.632
12.4,12.4,1.9,1.9,0.606
12.4,12.4,2.0,2.0,0.632
12.4,12.4,2.1,2.1,0.648
12.4,12.4,2.2,2.2,0.614
12.4,12.4,2.3,2.3,0.628
12.4,12.4,2.4,2.4,0.682
12.4,12.4,2.5,2.5,0.704
12.4,12.4,2.6,2.6,0.712
12.4,12.4,2.7,2.7,0.66
12.4,12.4,2.8,2.8,0.68
12.4,12.4,2.9,2.9,0.726
12.4,12.4,3.0,3.0,0.718
12.4,12.4,3.1,3.1,0.704
12.4,12.4,3.2,3.2,0.72
12.4,12.4,3.3,3.3,0.748
12.4,12.4,3.4,3.4,0.77
12.4,12.4,3.5,3.5,0.726
12.4,12.4,3.6,3.6,0.75
12.4,12.4,3.7,3.7,0.76
12.4,12.4,3.8,3.8,0.778
12.4,12.4,3.9,3.9,0.75
12.4,12.4,4.0,4.0,0.766
12.4,12.4,4.1,4.1,0.758
12.4,12.4,4.2,4.2,0.782
12.4,12.4,4.3,4.3,0.768
12.4,12.4,4.4,4.4,0.78
12.4,12.4,4.5,4.5,0.784
12.4,12.4,4.6,4.6,0.8
12.4,12.4,4.7,4.7,0.792
12.4,12.4,4.8,4.8,0.822
12.4,12.4,4.9,4.9,0.778
12.4,12.4,5.0,5.0,0.79
12.4,12.4,5.1,5.1,0.812
12.4,12.4,5.2,5.2,0.814
12.4,12.4,5.3,5.3,0.824
12.4,12.4,5.4,5.4,0.852
12.4,12.4,5.5,5.5,0.816
12.4,12.4,5.6,5.6,0.82
12.4,12.4,5.7,5.7,0.83
12.4,12.4,5.8,5.8,0.838
12.4,12.4,5.9,5.9,0.836
12.4,12.4,6.0,6.0,0.852
12.4,12.4,6.1,6.1,0.816
12.4,12.4,6.2,6.2,0.854
12.4,12.4,6.3,6.3,0.808
12.4,12.4,6.4,6.4,0.84
12.4,12.4,6.5,6.5,0.856
12.4,12.4,6.6,6.6,0.832
12.4,12.4,6.7,6.7,0.852
12.4,12.4,6.8,6.8,0.854
12.4,12.4,6.9,6.9,0.862
12.4,12.4,7.0,7.0,0.854
12.4,12.4,7.1,7.1,0.894
12.4,12.4,7.2,7.2,0.834
12.4,12.4,7.3,7.3,0.854
12.4,12.4,7.4,7.4,0.872
12.4,12.4,7.5,7.5,0.862
12.4,12.4,7.6,7.6,0.858
12.4,12.4,7.7,7.7,0.874
12.4,12.4,7.8,7.8,0.854
12.4,12.4,7.9,7.9,0.874
12.4,12.4,8.0,8.0,0.894
12.4,12.4,8.1,8.1,0.83
12.4,12.4,8.2,8.2,0.882
12.4,12.4,8.3,8.3,0.876
12.4,12.4,8.4,8.4,0.886
12.4,12.4,8.5,8.5,0.912
12.4,12.4,8.6,8.6,0.872
12.4,12.4,8.7,8.7,0.894
12.4,12.4,8.8,8.8,0.874
12.4,12.4,8.9,8.9,0.86
12.4,12.4,9.0,9.0,0.872
12.4,12.4,9.1,9.1,0.862
12.4,12.4,9.2,9.2,0.9
12.4,12.4,9.3,9.3,0.878
12.4,12.4,9.4,9.4,0.898
12.4,12.4,9.5,9.5,0.874
12.4,12.4,9.6,9.6,0.908
12.4,12.4,9.7,9.7,0.864
12.4,12.4,9.8,9.8,0.876
12.4,12.4,9.9,9.9,0.91
12.4,12.4,10.0,10.0,0.892
12.4,12.4,10.1,10.1,0.908
12.4,12.4,10.2,10.2,0.9
12.4,12.4,10.3,10.3,0.908
12.4,12.4,10.4,10.4,0.898
12.4,12.4,10.5,10.5,0.882
12.4,12.4,10.6,10.6,0.878
12.4,12.4,10.7,10.7,0.888
12.4,12.4,10.8,10.8,0.87
12.4,12.4,10.9,10.9,0.886
12.4,12.4,11.0,11.0,0.888
12.4,12.4,11.1,11.1,0.898
12.4,12.4,11.2,11.2,0.888
12.4,12.4,11.3,11.3,0.91
12.4,12.4,11.4,11.4,0.9
12.4,12.4,11.5,11.5,0.904
12.4,12.4,11.6,11.6,0.896
12.4,12.4,11.7,11.7,0.92
12.4,12.4,11.8,11.8,0.898
12.4,12.4,11.9,11.9,0.904
12.4,12.4,12.0,12.0,0.902
12.4,12.4,12.1,12.1,0.896
12.4,12.4,12.2,12.2,0.904
12.4,12.4,12.3,12.3,0.898
12.4,12.4,12.4,12.4,0.926
12.4,12.4,12.5,12.5,0.886
12.4,12.4,12.6,12.6,0.908
12.4,12.4,12.7,12.7,0.904
12.4,12.4,12.8,12.8,0.906
12.4,12.4,12.9,12.9,0.93
12.4,12.4,13.0,13.0,0.926
12.4,12.4,13.1,13.1,0.906
12.4,12.4,13.2,13.2,0.93
12.4,12.4,13.3,13.3,0.924
12.4,12.4,13.4,13.4,0.904
12.4,12.4,13.5,13.5,0.92
12.4,12.4,13.6,13.6,0.916
12.4,12.4,13.7,13.7,0.922
12.4,12.4,13.8,13.8,0.91
12.4,12.4,13.9,13.9,0.894
12.4,12.4,14.0,14.0,0.93
12.4,12.4,14.1,14.1,0.926
12.4,12.4,14.2,14.2,0.912
12.4,12.4,14.3,14.3,0.916
12.4,12.4,14.4,14.4,0.924
12.4,12.4,14.5,14.5,0.906
12.4,12.4,14.6,14.6,0.926
12.4,12.4,14.7,14.7,0.924
12.4,12.4,14.8,14.8,0.922
12.4,12.4,14.9,14.9,0.898
12.4,12.4,15.0,15.0,0.916
12.4,12.4,15.1,15.1,0.914
12.5,12.5,0.1,0.1,0.348
12.5,12.5,0.2,0.2,0.354
12.5,12.5,0.3,0.3,0.422
12.5,12.5,0.4,0.4,0.356
12.5,12.5,0.5,0.5,0.412
12.5,12.5,0.6,0.6,0.44
12.5,12.5,0.7,0.7,0.476
12.5,12.5,0.8,0.8,0.438
12.5,12.5,0.9,0.9,0.492
12.5,12.5,1.0,1.0,0.506
12.5,12.5,1.1,1.1,0.524
12.5,12.5,1.2,1.2,0.528
12.5,12.5,1.3,1.3,0.542
12.5,12.5,1.4,1.4,0.564
12.5,12.5,1.5,1.5,0.564
12.5,12.5,1.6,1.6,0.566
12.5,12.5,1.7,1.7,0.572
12.5,12.5,1.8,1.8,0.578
12.5,12.5,1.9,1.9,0.654
12.5,12.5,2.0,2.0,0.624
12.5,12.5,2.1,2.1,0.636
12.5,12.5,2.2,2.2,0.652
12.5,12.5,2.3,2.3,0.652
12.5,12.5,2.4,2.4,0.67
12.5,12.5,2.5,2.5,0.694
12.5,12.5,2.6,2.6,0.7
12.5,12.5,2.7,2.7,0.704
12.5,12.5,2.8,2.8,0.698
12.5,12.5,2.9,2.9,0.774
12.5,12.5,3.0,3.0,0.716
12.5,12.5,3.1,3.1,0.736
12.5,12.5,3.2,3.2,0.718
12.5,12.5,3.3,3.3,0.74
12.5,12.5,3.4,3.4,0.728
12.5,12.5,3.5,3.5,0.732
12.5,12.5,3.6,3.6,0.756
12.5,12.5,3.7,3.7,0.766
12.5,12.5,3.8,3.8,0.794
12.5,12.5,3.9,3.9,0.784
12.5,12.5,4.0,4.0,0.764
12.5,12.5,4.1,4.1,0.756
12.5,12.5,4.2,4.2,0.762
12.5,12.5,4.3,4.3,0.776
12.5,12.5,4.4,4.4,0.756
12.5,12.5,4.5,4.5,0.77
12.5,12.5,4.6,4.6,0.808
12.5,12.5,4.7,4.7,0.8
12.5,12.5,4.8,4.8,0.792
12.5,12.5,4.9,4.9,0.82
12.5,12.5,5.0,5.0,0.828
12.5,12.5,5.1,5.1,0.83
12.5,12.5,5.2,5.2,0.822
12.5,12.5,5.3,5.3,0.782
12.5,12.5,5.4,5.4,0.81
12.5,12.5,5.5,5.5,0.834
12.5,12.5,5.6,5.6,0.78
12.5,12.5,5.7,5.7,0.84
12.5,12.5,5.8,5.8,0.828
12.5,12.5,5.9,5.9,0.836
12.5,12.5,6.0,6.0,0.838
12.5,12.5,6.1,6.1,0.836
12.5,12.5,6.2,6.2,0.834
12.5,12.5,6.3,6.3,0.826
12.5,12.5,6.4,6.4,0.874
12.5,12.5,6.5,6.5,0.83
12.5,12.5,6.6,6.6,0.82
12.5,12.5,6.7,6.7,0.87
12.5,12.5,6.8,6.8,0.868
12.5,12.5,6.9,6.9,0.85
12.5,12.5,7.0,7.0,0.836
12.5,12.5,7.1,7.1,0.844
12.5,12.5,7.2,7.2,0.85
12.5,12.5,7.3,7.3,0.86
12.5,12.5,7.4,7.4,0.842
12.5,12.5,7.5,7.5,0.874
12.5,12.5,7.6,7.6,0.878
12.5,12.5,7.7,7.7,0.886
12.5,12.5,7.8,7.8,0.876
12.5,12.5,7.9,7.9,0.842
12.5,12.5,8.0,8.0,0.86
12.5,12.5,8.1,8.1,0.88
12.5,12.5,8.2,8.2,0.884
12.5,12.5,8.3,8.3,0.882
12.5,12.5,8.4,8.4,0.876
12.5,12.5,8.5,8.5,0.838
12.5,12.5,8.6,8.6,0.87
12.5,12.5,8.7,8.7,0.876
12.5,12.5,8.8,8.8,0.872
12.5,12.5,8.9,8.9,0.846
12.5,12.5,9.0,9.0,0.876
12.5,12.5,9.1,9.1,0.882
12.5,12.5,9.2,9.2,0.874
12.5,12.5,9.3,9.3,0.9
12.5,12.5,9.4,9.4,0.902
12.5,12.5,9.5,9.5,0.884
12.5,12.5,9.6,9.6,0.886
12.5,12.5,9.7,9.7,0.878
12.5,12.5,9.8,9.8,0.906
12.5,12.5,9.9,9.9,0.922
12.5,12.5,10.0,10.0,0.884
12.5,12.5,10.1,10.1,0.876
12.5,12.5,10.2,10.2,0.9
12.5,12.5,10.3,10.3,0.9
12.5,12.5,10.4,10.4,0.908
12.5,12.5,10.5,10.5,0.896
12.5,12.5,10.6,10.6,0.88
12.5,12.5,10.7,10.7,0.894
12.5,12.5,10.8,10.8,0.884
12.5,12.5,10.9,10.9,0.91
12.5,12.5,11.0,11.0,0.902
12.5,12.5,11.1,11.1,0.914
12.5,12.5,11.2,11.2,0.904
12.5,12.5,11.3,11.3,0.906
12.5,12.5,11.4,11.4,0.89
12.5,12.5,11.5,11.5,0.938
12.5,12.5,11.6,11.6,0.894
12.5,12.5,11.7,11.7,0.91
12.5,12.5,11.8,11.8,0.906
12.5,12.5,11.9,11.9,0.88
12.5,12.5,12.0,12.0,0.9
12.5,12.5,12.1,12.1,0.936
12.5,12.5,12.2,12.2,0.926
12.5,12.5,12.3,12.3,0.922
12.5,12.5,12.4,12.4,0.918
12.5,12.5,12.5,12.5,0.892
12.5,12.5,12.6,12.6,0.91
12.5,12.5,12.7,12.7,0.918
12.5,12.5,12.8,12.8,0.92
12.5,12.5,12.9,12.9,0.93
12.5,12.5,13.0,13.0,0.898
12.5,12.5,13.1,13.1,0.904
12.5,12.5,13.2,13.2,0.908
12.5,12.5,13.3,13.3,0.918
12.5,12.5,13.4,13.4,0.906
12.5,12.5,13.5,13.5,0.916
12.5,12.5,13.6,13.6,0.92
12.5,12.5,13.7,13.7,0.916
12.5,12.5,13.8,13.8,0.92
12.5,12.5,13.9,13.9,0.898
12.5,12.5,14.0,14.0,0.93
12.5,12.5,14.1,14.1,0.918
12.5,12.5,14.2,14.2,0.938
12.5,12.5,14.3,14.3,0.916
12.5,12.5,14.4,14.4,0.916
12.5,12.5,14.5,14.5,0.902
12.5,12.5,14.6,14.6,0.926
12.5,12.5,14.7,14.7,0.942
12.5,12.5,14.8,14.8,0.896
12.5,12.5,14.9,14.9,0.906
12.5,12.5,15.0,15.0,0.902
12.5,12.5,15.1,15.1,0.936
12.6,12.6,0.1,0.1,0.358
12.6,12.6,0.2,0.2,0.384
12.6,12.6,0.3,0.3,0.404
12.6,12.6,0.4,0.4,0.398
