$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.4,13.4,10.5,10.5,0.874
13.4,13.4,10.6,10.6,0.86
13.4,13.4,10.7,10.7,0.86
13.4,13.4,10.8,10.8,0.866
13.4,13.4,10.9,10.9,0.866
13.4,13.4,11.0,11.0,0.872
13.4,13.4,11.1,11.1,0.852
13.4,13.4,11.2,11.2,0.85
13.4,13.4,11.3,11.3,0.816
13.4,13.4,11.4,11.4,0.86
13.4,13.4,11.5,11.5,0.866
13.4,13.4,11.6,11.6,0.838
13.4,13.4,11.7,11.7,0.83
13.4,13.4,11.8,11.8,0.872
13.4,13.4,11.9,11.9,0.84
13.4,13.4,12.0,12.0,0.884
13.4,13.4,12.1,12.1,0.868
13.4,13.4,12.2,12.2,0.89
13.4,13.4,12.3,12.3,0.88
13.4,13.4,12.4,12.4,0.888
13.4,13.4,12.5,12.5,0.862
13.4,13.4,12.6,12.6,0.882
13.4,13.4,12.7,12.7,0.854
13.4,13.4,12.8,12.8,0.898
13.4,13.4,12.9,12.9,0.872
13.4,13.4,13.0,13.0,0.864
13.4,13.4,13.1,13.1,0.888
13.4,13.4,13.2,13.2,0.87
13.4,13.4,13.3,13.3,0.894
13.4,13.4,13.4,13.4,0.892
13.4,13.4,13.5,13.5,0.892
13.4,13.4,13.6,13.6,0.88
13.4,13.4,13.7,13.7,0.886
13.4,13.4,13.8,13.8,0.876
13.4,13.4,13.9,13.9,0.874
13.4,13.4,14.0,14.0,0.898
13.4,13.4,14.1,14.1,0.872
13.4,13.4,14.2,14.2,0.884
13.4,13.4,14.3,14.3,0.886
13.4,13.4,14.4,14.4,0.904
13.4,13.4,14.5,14.5,0.896
13.4,13.4,14.6,14.6,0.904
13.4,13.4,14.7,14.7,0.898
13.4,13.4,14.8,14.8,0.886
13.4,13.4,14.9,14.9,0.89
13.4,13.4,15.0,15.0,0.872
13.4,13.4,15.1,15.1,0.898
13.5,13.5,0.1,0.1,0.034
13.5,13.5,0.2,0.2,0.03
13.5,13.5,0.3,0.3,0.05
13.5,13.5,0.4,0.4,0.056
13.5,13.5,0.5,0.5,0.054
13.5,13.5,0.6,0.6,0.062
13.5,13.5,0.7,0.7,0.076
13.5,13.5,0.8,0.8,0.086
13.5,13.5,0.9,0.9,0.108
13.5,13.5,1.0,1.0,0.116
13.5,13.5,1.1,1.1,0.124
13.5,13.5,1.2,1.2,0.136
13.5,13.5,1.3,1.3,0.154
13.5,13.5,1.4,1.4,0.168
13.5,13.5,1.5,1.5,0.186
13.5,13.5,1.6,1.6,0.202
13.5,13.5,1.7,1.7,0.22
13.5,13.5,1.8,1.8,0.262
13.5,13.5,1.9,1.9,0.268
13.5,13.5,2.0,2.0,0.268
13.5,13.5,2.1,2.1,0.234
13.5,13.5,2.2,2.2,0.262
13.5,13.5,2.3,2.3,0.33
13.5,13.5,2.4,2.4,0.33
13.5,13.5,2.5,2.5,0.354
13.5,13.5,2.6,2.6,0.332
13.5,13.5,2.7,2.7,0.346
13.5,13.5,2.8,2.8,0.408
13.5,13.5,2.9,2.9,0.432
13.5,13.5,3.0,3.0,0.44
13.5,13.5,3.1,3.1,0.394
13.5,13.5,3.2,3.2,0.488
13.5,13.5,3.3,3.3,0.46
13.5,13.5,3.4,3.4,0.482
13.5,13.5,3.5,3.5,0.454
13.5,13.5,3.6,3.6,0.498
13.5,13.5,3.7,3.7,0.502
13.5,13.5,3.8,3.8,0.526
13.5,13.5,3.9,3.9,0.564
13.5,13.5,4.0,4.0,0.562
13.5,13.5,4.1,4.1,0.566
13.5,13.5,4.2,4.2,0.544
13.5,13.5,4.3,4.3,0.558
13.5,13.5,4.4,4.4,0.552
13.5,13.5,4.5,4.5,0.602
13.5,13.5,4.6,4.6,0.592
13.5,13.5,4.7,4.7,0.574
13.5,13.5,4.8,4.8,0.65
13.5,13.5,4.9,4.9,0.612
13.5,13.5,5.0,5.0,0.604
13.5,13.5,5.1,5.1,0.614
13.5,13.5,5.2,5.2,0.65
13.5,13.5,5.3,5.3,0.672
13.5,13.5,5.4,5.4,0.68
13.5,13.5,5.5,5.5,0.642
13.5,13.5,5.6,5.6,0.692
13.5,13.5,5.7,5.7,0.694
13.5,13.5,5.8,5.8,0.694
13.5,13.5,5.9,5.9,0.686
13.5,13.5,6.0,6.0,0.668
13.5,13.5,6.1,6.1,0.74
13.5,13.5,6.2,6.2,0.702
13.5,13.5,6.3,6.3,0.722
13.5,13.5,6.4,6.4,0.7
13.5,13.5,6.5,6.5,0.72
13.5,13.5,6.6,6.6,0.746
13.5,13.5,6.7,6.7,0.762
13.5,13.5,6.8,6.8,0.724
13.5,13.5,6.9,6.9,0.718
13.5,13.5,7.0,7.0,0.76
13.5,13.5,7.1,7.1,0.732
13.5,13.5,7.2,7.2,0.746
13.5,13.5,7.3,7.3,0.764
13.5,13.5,7.4,7.4,0.784
13.5,13.5,7.5,7.5,0.76
13.5,13.5,7.6,7.6,0.774
13.5,13.5,7.7,7.7,0.784
13.5,13.5,7.8,7.8,0.792
13.5,13.5,7.9,7.9,0.78
13.5,13.5,8.0,8.0,0.76
13.5,13.5,8.1,8.1,0.792
13.5,13.5,8.2,8.2,0.788
13.5,13.5,8.3,8.3,0.788
13.5,13.5,8.4,8.4,0.802
13.5,13.5,8.5,8.5,0.824
13.5,13.5,8.6,8.6,0.818
13.5,13.5,8.7,8.7,0.804
13.5,13.5,8.8,8.8,0.79
13.5,13.5,8.9,8.9,0.82
13.5,13.5,9.0,9.0,0.836
13.5,13.5,9.1,9.1,0.794
13.5,13.5,9.2,9.2,0.798
13.5,13.5,9.3,9.3,0.836
13.5,13.5,9.4,9.4,0.842
13.5,13.5,9.5,9.5,0.826
13.5,13.5,9.6,9.6,0.824
13.5,13.5,9.7,9.7,0.82
13.5,13.5,9.8,9.8,0.832
13.5,13.5,9.9,9.9,0.84
13.5,13.5,10.0,10.0,0.842
13.5,13.5,10.1,10.1,0.842
13.5,13.5,10.2,10.2,0.844
13.5,13.5,10.3,10.3,0.846
13.5,13.5,10.4,10.4,0.844
13.5,13.5,10.5,10.5,0.84
13.5,13.5,10.6,10.6,0.834
13.5,13.5,10.7,10.7,0.878
13.5,13.5,10.8,10.8,0.846
13.5,13.5,10.9,10.9,0.86
13.5,13.5,11.0,11.0,0.86
13.5,13.5,11.1,11.1,0.868
13.5,13.5,11.2,11.2,0.87
13.5,13.5,11.3,11.3,0.846
13.5,13.5,11.4,11.4,0.88
13.5,13.5,11.5,11.5,0.874
13.5,13.5,11.6,11.6,0.862
13.5,13.5,11.7,11.7,0.87
13.5,13.5,11.8,11.8,0.852
13.5,13.5,11.9,11.9,0.826
13.5,13.5,12.0,12.0,0.85
13.5,13.5,12.1,12.1,0.866
13.5,13.5,12.2,12.2,0.884
13.5,13.5,12.3,12.3,0.88
13.5,13.5,12.4,12.4,0.872
13.5,13.5,12.5,12.5,0.862
13.5,13.5,12.6,12.6,0.886
13.5,13.5,12.7,12.7,0.846
13.5,13.5,12.8,12.8,0.888
13.5,13.5,12.9,12.9,0.848
13.5,13.5,13.0,13.0,0.888
13.5,13.5,13.1,13.1,0.882
13.5,13.5,13.2,13.2,0.864
13.5,13.5,13.3,13.3,0.868
13.5,13.5,13.4,13.4,0.868
13.5,13.5,13.5,13.5,0.888
13.5,13.5,13.6,13.6,0.896
13.5,13.5,13.7,13.7,0.878
13.5,13.5,13.8,13.8,0.896
13.5,13.5,13.9,13.9,0.88
13.5,13.5,14.0,14.0,0.9
13.5,13.5,14.1,14.1,0.884
13.5,13.5,14.2,14.2,0.892
13.5,13.5,14.3,14.3,0.878
13.5,13.5,14.4,14.4,0.87
13.5,13.5,14.5,14.5,0.906
13.5,13.5,14.6,14.6,0.882
13.5,13.5,14.7,14.7,0.884
13.5,13.5,14.8,14.8,0.902
13.5,13.5,14.9,14.9,0.888
13.5,13.5,15.0,15.0,0.904
13.5,13.5,15.1,15.1,0.904
13.6,13.6,0.1,0.1,0.024
13.6,13.6,0.2,0.2,0.03
13.6,13.6,0.3,0.3,0.044
13.6,13.6,0.4,0.4,0.056
13.6,13.6,0.5,0.5,0.056
13.6,13.6,0.6,0.6,0.06
13.6,13.6,0.7,0.7,0.094
13.6,13.6,0.8,0.8,0.086
13.6,13.6,0.9,0.9,0.082
13.6,13.6,1.0,1.0,0.126
13.6,13.6,1.1,1.1,0.132
13.6,13.6,1.2,1.2,0.148
13.6,13.6,1.3,1.3,0.152
13.6,13.6,1.4,1.4,0.15
13.6,13.6,1.5,1.5,0.176
13.6,13.6,1.6,1.6,0.184
13.6,13.6,1.7,1.7,0.23
13.6,13.6,1.8,1.8,0.22
13.6,13.6,1.9,1.9,0.242
13.6,13.6,2.0,2.0,0.284
13.6,13.6,2.1,2.1,0.286
13.6,13.6,2.2,2.2,0.286
13.6,13.6,2.3,2.3,0.314
13.6,13.6,2.4,2.4,0.324
13.6,13.6,2.5,2.5,0.34
13.6,13.6,2.6,2.6,0.384
13.6,13.6,2.7,2.7,0.39
13.6,13.6,2.8,2.8,0.426
13.6,13.6,2.9,2.9,0.418
13.6,13.6,3.0,3.0,0.454
13.6,13.6,3.1,3.1,0.424
13.6,13.6,3.2,3.2,0.432
13.6,13.6,3.3,3.3,0.452
13.6,13.6,3.4,3.4,0.462
13.6,13.6,3.5,3.5,0.464
13.6,13.6,3.6,3.6,0.512
13.6,13.6,3.7,3.7,0.522
13.6,13.6,3.8,3.8,0.516
13.6,13.6,3.9,3.9,0.516
13.6,13.6,4.0,4.0,0.518
13.6,13.6,4.1,4.1,0.524
13.6,13.6,4.2,4.2,0.512
13.6,13.6,4.3,4.3,0.56
13.6,13.6,4.4,4.4,0.59
13.6,13.6,4.5,4.5,0.598
13.6,13.6,4.6,4.6,0.61
13.6,13.6,4.7,4.7,0.584
13.6,13.6,4.8,4.8,0.616
13.6,13.6,4.9,4.9,0.612
13.6,13.6,5.0,5.0,0.646
13.6,13.6,5.1,5.1,0.638
13.6,13.6,5.2,5.2,0.648
13.6,13.6,5.3,5.3,0.668
13.6,13.6,5.4,5.4,0.63
13.6,13.6,5.5,5.5,0.634
13.6,13.6,5.6,5.6,0.702
13.6,13.6,5.7,5.7,0.702
13.6,13.6,5.8,5.8,0.672
13.6,13.6,5.9,5.9,0.69
13.6,13.6,6.0,6.0,0.694
13.6,13.6,6.1,6.1,0.694
13.6,13.6,6.2,6.2,0.708
13.6,13.6,6.3,6.3,0.742
13.6,13.6,6.4,6.4,0.72
13.6,13.6,6.5,6.5,0.75
13.6,13.6,6.6,6.6,0.688
13.6,13.6,6.7,6.7,0.716
13.6,13.6,6.8,6.8,0.73
13.6,13.6,6.9,6.9,0.734
13.6,13.6,7.0,7.0,0.724
13.6,13.6,7.1,7.1,0.792
13.6,13.6,7.2,7.2,0.718
13.6,13.6,7.3,7.3,0.788
13.6,13.6,7.4,7.4,0.758
13.6,13.6,7.5,7.5,0.772
13.6,13.6,7.6,7.6,0.764
13.6,13.6,7.7,7.7,0.766
13.6,13.6,7.8,7.8,0.794
13.6,13.6,7.9,7.9,0.776
13.6,13.6,8.0,8.0,0.764
13.6,13.6,8.1,8.1,0.8
13.6,13.6,8.2,8.2,0.784
13.6,13.6,8.3,8.3,0.802
13.6,13.6,8.4,8.4,0.788
13.6,13.6,8.5,8.5,0.812
13.6,13.6,8.6,8.6,0.794
13.6,13.6,8.7,8.7,0.806
13.6,13.6,8.8,8.8,0.826
13.6,13.6,8.9,8.9,0.806
13.6,13.6,9.0,9.0,0.81
13.6,13.6,9.1,9.1,0.814
13.6,13.6,9.2,9.2,0.818
13.6,13.6,9.3,9.3,0.818
13.6,13.6,9.4,9.4,0.826
13.6,13.6,9.5,9.5,0.846
13.6,13.6,9.6,9.6,0.802
13.6,13.6,9.7,9.7,0.836
13.6,13.6,9.8,9.8,0.818
13.6,13.6,9.9,9.9,0.822
13.6,13.6,10.0,10.0,0.826
13.6,13.6,10.1,10.1,0.83
13.6,13.6,10.2,10.2,0.85
13.6,13.6,10.3,10.3,0.842
13.6,13.6,10.4,10.4,0.832
13.6,13.6,10.5,10.5,0.858
13.6,13.6,10.6,10.6,0.852
13.6,13.6,10.7,10.7,0.854
13.6,13.6,10.8,10.8,0.842
13.6,13.6,10.9,10.9,0.848
13.6,13.6,11.0,11.0,0.848
13.6,13.6,11.1,11.1,0.834
13.6,13.6,11.2,11.2,0.876
13.6,13.6,11.3,11.3,0.838
13.6,13.6,11.4,11.4,0.834
13.6,13.6,11.5,11.5,0.886
13.6,13.6,11.6,11.6,0.864
13.6,13.6,11.7,11.7,0.904
13.6,13.6,11.8,11.8,0.858
13.6,13.6,11.9,11.9,0.882
13.6,13.6,12.0,12.0,0.874
13.6,13.6,12.1,12.1,0.882
13.6,13.6,12.2,12.2,0.854
13.6,13.6,12.3,12.3,0.892
13.6,13.6,12.4,12.4,0.878
13.6,13.6,12.5,12.5,0.864
13.6,13.6,12.6,12.6,0.876
13.6,13.6,12.7,12.7,0.878
13.6,13.6,12.8,12.8,0.87
13.6,13.6,12.9,12.9,0.902
13.6,13.6,13.0,13.0,0.868
13.6,13.6,13.1,13.1,0.858
13.6,13.6,13.2,13.2,0.904
13.6,13.6,13.3,13.3,0.878
13.6,13.6,13.4,13.4,0.914
13.6,13.6,13.5,13.5,0.86
13.6,13.6,13.6,13.6,0.878
13.6,13.6,13.7,13.7,0.906
13.6,13.6,13.8,13.8,0.884
13.6,13.6,13.9,13.9,0.894
13.6,13.6,14.0,14.0,0.894
13.6,13.6,14.1,14.1,0.9
13.6,13.6,14.2,14.2,0.878
13.6,13.6,14.3,14.3,0.844
13.6,13.6,14.4,14.4,0.88
13.6,13.6,14.5,14.5,0.874
13.6,13.6,14.6,14.6,0.882
13.6,13.6,14.7,14.7,0.886
13.6,13.6,14.8,14.8,0.89
13.6,13.6,14.9,14.9,0.896
13.6,13.6,15.0,15.0,0.884
13.6,13.6,15.1,15.1,0.874
13.7,13.7,0.1,0.1,0.026
13.7,13.7,0.2,0.2,0.038
13.7,13.7,0.3,0.3,0.044
13.7,13.7,0.4,0.4,0.044
13.7,13.7,0.5,0.5,0.068
13.7,13.7,0.6,0.6,0.07
13.7,13.7,0.7,0.7,0.098
13.7,13.7,0.8,0.8,0.08
13.7,13.7,0.9,0.9,0.098
13.7,13.7,1.0,1.0,0.112
13.7,13.7,1.1,1.1,0.106
13.7,13.7,1.2,1.2,0.138
13.7,13.7,1.3,1.3,0.158
13.7,13.7,1.4,1.4,0.18
13.7,13.7,1.5,1.5,0.19
13.7,13.7,1.6,1.6,0.184
13.7,13.7,1.7,1.7,0.22
13.7,13.7,1.8,1.8,0.248
13.7,13.7,1.9,1.9,0.23
13.7,13.7,2.0,2.0,0.262
13.7,13.7,2.1,2.1,0.278
13.7,13.7,2.2,2.2,0.302
13.7,13.7,2.3,2.3,0.29
13.7,13.7,2.4,2.4,0.316
13.7,13.7,2.5,2.5,0.348
13.7,13.7,2.6,2.6,0.354
13.7,13.7,2.7,2.7,0.4
13.7,13.7,2.8,2.8,0.364
13.7,13.7,2.9,2.9,0.386
13.7,13.7,3.0,3.0,0.434
13.7,13.7,3.1,3.1,0.416
13.7,13.7,3.2,3.2,0.45
13.7,13.7,3.3,3.3,0.442
13.7,13.7,3.4,3.4,0.448
13.7,13.7,3.5,3.5,0.454
13.7,13.7,3.6,3.6,0.492
13.7,13.7,3.7,3.7,0.502
13.7,13.7,3.8,3.8,0.514
13.7,13.7,3.9,3.9,0.514
13.7,13.7,4.0,4.0,0.554
13.7,13.7,4.1,4.1,0.556
13.7,13.7,4.2,4.2,0.532
13.7,13.7,4.3,4.3,0.578
13.7,13.7,4.4,4.4,0.598
13.7,13.7,4.5,4.5,0.588
13.7,13.7,4.6,4.6,0.618
13.7,13.7,4.7,4.7,0.572
13.7,13.7,4.8,4.8,0.624
13.7,13.7,4.9,4.9,0.616
13.7,13.7,5.0,5.0,0.628
13.7,13.7,5.1,5.1,0.634
13.7,13.7,5.2,5.2,0.646
13.7,13.7,5.3,5.3,0.642
13.7,13.7,5.4,5.4,0.682
13.7,13.7,5.5,5.5,0.656
13.7,13.7,5.6,5.6,0.714
13.7,13.7,5.7,5.7,0.696
13.7,13.7,5.8,5.8,0.7
13.7,13.7,5.9,5.9,0.696
13.7,13.7,6.0,6.0,0.664
13.7,13.7,6.1,6.1,0.684
13.7,13.7,6.2,6.2,0.684
13.7,13.7,6.3,6.3,0.696
13.7,13.7,6.4,6.4,0.708
13.7,13.7,6.5,6.5,0.73
13.7,13.7,6.6,6.6,0.724
13.7,13.7,6.7,6.7,0.76
13.7,13.7,6.8,6.8,0.71
13.7,13.7,6.9,6.9,0.74
13.7,13.7,7.0,7.0,0.756
13.7,13.7,7.1,7.1,0.748
13.7,13.7,7.2,7.2,0.734
13.7,13.7,7.3,7.3,0.756
13.7,13.7,7.4,7.4,0.794
13.7,13.7,7.5,7.5,0.714
13.7,13.7,7.6,7.6,0.742
13.7,13.7,7.7,7.7,0.772
13.7,13.7,7.8,7.8,0.778
13.7,13.7,7.9,7.9,0.774
13.7,13.7,8.0,8.0,0.782
13.7,13.7,8.1,8.1,0.778
13.7,13.7,8.2,8.2,0.756
13.7,13.7,8.3,8.3,0.82
13.7,13.7,8.4,8.4,0.78
13.7,13.7,8.5,8.5,0.762
13.7,13.7,8.6,8.6,0.798
13.7,13.7,8.7,8.7,0.804
13.7,13.7,8.8,8.8,0.8
13.7,13.7,8.9,8.9,0.806
13.7,13.7,9.0,9.0,0.802
13.7,13.7,9.1,9.1,0.8
13.7,13.7,9.2,9.2,0.802
13.7,13.7,9.3,9.3,0.832
13.7,13.7,9.4,9.4,0.774
13.7,13.7,9.5,9.5,0.822
13.7,13.7,9.6,9.6,0.82
13.7,13.7,9.7,9.7,0.806
13.7,13.7,9.8,9.8,0.84
13.7,13.7,9.9,9.9,0.814
13.7,13.7,10.0,10.0,0.84
13.7,13.7,10.1,10.1,0.836
13.7,13.7,10.2,10.2,0.842
13.7,13.7,10.3,10.3,0.824
13.7,13.7,10.4,10.4,0.83
13.7,13.7,10.5,10.5,0.806
13.7,13.7,10.6,10.6,0.842
13.7,13.7,10.7,10.7,0.846
13.7,13.7,10.8,10.8,0.826
13.7,13.7,10.9,10.9,0.874
13.7,13.7,11.0,11.0,0.846
13.7,13.7,11.1,11.1,0.86
13.7,13.7,11.2,11.2,0.866
13.7,13.7,11.3,11.3,0.872
13.7,13.7,11.4,11.4,0.868
13.7,13.7,11.5,11.5,0.886
13.7,13.7,11.6,11.6,0.83
13.7,13.7,11.7,11.7,0.878
13.7,13.7,11.8,11.8,0.856
13.7,13.7,11.9,11.9,0.896
13.7,13.7,12.0,12.0,0.886
13.7,13.7,12.1,12.1,0.862
13.7,13.7,12.2,12.2,0.86
13.7,13.7,12.3,12.3,0.868
13.7,13.7,12.4,12.4,0.866
13.7,13.7,12.5,12.5,0.868
13.7,13.7,12.6,12.6,0.902
13.7,13.7,12.7,12.7,0.876
13.7,13.7,12.8,12.8,0.88
13.7,13.7,12.9,12.9,0.844
13.7,13.7,13.0,13.0,0.872
13.7,13.7,13.1,13.1,0.87
13.7,13.7,13.2,13.2,0.87
13.7,13.7,13.3,13.3,0.872
13.7,13.7,13.4,13.4,0.906
13.7,13.7,13.5,13.5,0.874
13.7,13.7,13.6,13.6,0.888
13.7,13.7,13.7,13.7,0.876
13.7,13.7,13.8,13.8,0.876
13.7,13.7,13.9,13.9,0.884
13.7,13.7,14.0,14.0,0.892
13.7,13.7,14.1,14.1,0.89
13.7,13.7,14.2,14.2,0.904
13.7,13.7,14.3,14.3,0.894
13.7,13.7,14.4,14.4,0.88
13.7,13.7,14.5,14.5,0.894
13.7,13.7,14.6,14.6,0.89
13.7,13.7,14.7,14.7,0.908
13.7,13.7,14.8,14.8,0.904
13.7,13.7,14.9,14.9,0.886
13.7,13.7,15.0,15.0,0.894
13.7,13.7,15.1,15.1,0.89
13.8,13.8,0.1,0.1,0.02
13.8,13.8,0.2,0.2,0.038
13.8,13.8,0.3,0.3,0.028
13.8,13.8,0.4,0.4,0.036
13.8,13.8,0.5,0.5,0.056
13.8,13.8,0.6,0.6,0.07
13.8,13.8,0.7,0.7,0.102
13.8,13.8,0.8,0.8,0.09
13.8,13.8,0.9,0.9,0.108
13.8,13.8,1.0,1.0,0.126
13.8,13.8,1.1,1.1,0.126
13.8,13.8,1.2,1.2,0.13
13.8,13.8,1.3,1.3,0.14
13.8,13.8,1.4,1.4,0.198
13.8,13.8,1.5,1.5,0.156
13.8,13.8,1.6,1.6,0.186
13.8,13.8,1.7,1.7,0.212
13.8,13.8,1.8,1.8,0.248
13.8,13.8,1.9,1.9,0.232
13.8,13.8,2.0,2.0,0.212
13.8,13.8,2.1,2.1,0.286
13.8,13.8,2.2,2.2,0.272
13.8,13.8,2.3,2.3,0.298
13.8,13.8,2.4,2.4,0.346
13.8,13.8,2.5,2.5,0.342
13.8,13.8,2.6,2.6,0.356
13.8,13.8,2.7,2.7,0.35
13.8,13.8,2.8,2.8,0.344
13.8,13.8,2.9,2.9,0.356
13.8,13.8,3.0,3.0,0.428
13.8,13.8,3.1,3.1,0.4
13.8,13.8,3.2,3.2,0.402
13.8,13.8,3.3,3.3,0.438
13.8,13.8,3.4,3.4,0.476
13.8,13.8,3.5,3.5,0.45
13.8,13.8,3.6,3.6,0.506
13.8,13.8,3.7,3.7,0.46
13.8,13.8,3.8,3.8,0.488
13.8,13.8,3.9,3.9,0.524
13.8,13.8,4.0,4.0,0.504
13.8,13.8,4.1,4.1,0.558
13.8,13.8,4.2,4.2,0.54
13.8,13.8,4.3,4.3,0.57
13.8,13.8,4.4,4.4,0.602
13.8,13.8,4.5,4.5,0.568
13.8,13.8,4.6,4.6,0.568
13.8,13.8,4.7,4.7,0.576
13.8,13.8,4.8,4.8,0.628
13.8,13.8,4.9,4.9,0.614
13.8,13.8,5.0,5.0,0.618
13.8,13.8,5.1,5.1,0.672
13.8,13.8,5.2,5.2,0.6
13.8,13.8,5.3,5.3,0.658
13.8,13.8,5.4,5.4,0.648
13.8,13.8,5.5,5.5,0.646
13.8,13.8,5.6,5.6,0.644
13.8,13.8,5.7,5.7,0.654
13.8,13.8,5.8,5.8,0.684
13.8,13.8,5.9,5.9,0.686
13.8,13.8,6.0,6.0,0.692
13.8,13.8,6.1,6.1,0.69
13.8,13.8,6.2,6.2,0.66
13.8,13.8,6.3,6.3,0.712
13.8,13.8,6.4,6.4,0.726
13.8,13.8,6.5,6.5,0.726
13.8,13.8,6.6,6.6,0.752
13.8,13.8,6.7,6.7,0.672
13.8,13.8,6.8,6.8,0.758
13.8,13.8,6.9,6.9,0.754
13.8,13.8,7.0,7.0,0.742
13.8,13.8,7.1,7.1,0.74
13.8,13.8,7.2,7.2,0.738
13.8,13.8,7.3,7.3,0.75
13.8,13.8,7.4,7.4,0.764
13.8,13.8,7.5,7.5,0.76
13.8,13.8,7.6,7.6,0.746
13.8,13.8,7.7,7.7,0.718
13.8,13.8,7.8,7.8,0.782
13.8,13.8,7.9,7.9,0.778
13.8,13.8,8.0,8.0,0.776
13.8,13.8,8.1,8.1,0.786
13.8,13.8,8.2,8.2,0.794
13.8,13.8,8.3,8.3,0.758
13.8,13.8,8.4,8.4,0.79
13.8,13.8,8.5,8.5,0.796
13.8,13.8,8.6,8.6,0.802
13.8,13.8,8.7,8.7,0.774
13.8,13.8,8.8,8.8,0.784
13.8,13.8,8.9,8.9,0.784
13.8,13.8,9.0,9.0,0.81
13.8,13.8,9.1,9.1,0.77
13.8,13.8,9.2,9.2,0.804
13.8,13.8,9.3,9.3,0.834
13.8,13.8,9.4,9.4,0.778
13.8,13.8,9.5,9.5,0.808
13.8,13.8,9.6,9.6,0.84
13.8,13.8,9.7,9.7,0.804
13.8,13.8,9.8,9.8,0.816
13.8,13.8,9.9,9.9,0.842
13.8,13.8,10.0,10.0,0.83
13.8,13.8,10.1,10.1,0.854
13.8,13.8,10.2,10.2,0.848
13.8,13.8,10.3,10.3,0.842
13.8,13.8,10.4,10.4,0.85
13.8,13.8,10.5,10.5,0.812
13.8,13.8,10.6,10.6,0.832
13.8,13.8,10.7,10.7,0.858
13.8,13.8,10.8,10.8,0.818
13.8,13.8,10.9,10.9,0.85
13.8,13.8,11.0,11.0,0.86
13.8,13.8,11.1,11.1,0.84
13.8,13.8,11.2,11.2,0.876
13.8,13.8,11.3,11.3,0.838
13.8,13.8,11.4,11.4,0.874
13.8,13.8,11.5,11.5,0.876
13.8,13.8,11.6,11.6,0.85
13.8,13.8,11.7,11.7,0.854
13.8,13.8,11.8,11.8,0.87
13.8,13.8,11.9,11.9,0.874
13.8,13.8,12.0,12.0,0.846
13.8,13.8,12.1,12.1,0.9
13.8,13.8,12.2,12.2,0.854
13.8,13.8,12.3,12.3,0.866
13.8,13.8,12.4,12.4,0.868
13.8,13.8,12.5,12.5,0.878
13.8,13.8,12.6,12.6,0.872
13.8,13.8,12.7,12.7,0.886
13.8,13.8,12.8,12.8,0.86
13.8,13.8,12.9,12.9,0.878
13.8,13.8,13.0,13.0,0.89
13.8,13.8,13.1,13.1,0.858
13.8,13.8,13.2,13.2,0.872
13.8,13.8,13.3,13.3,0.872
13.8,13.8,13.4,13.4,0.874
13.8,13.8,13.5,13.5,0.874
13.8,13.8,13.6,13.6,0.862
13.8,13.8,13.7,13.7,0.88
13.8,13.8,13.8,13.8,0.882
13.8,13.8,13.9,13.9,0.866
13.8,13.8,14.0,14.0,0.892
13.8,13.8,14.1,14.1,0.892
13.8,13.8,14.2,14.2,0.902
13.8,13.8,14.3,14.3,0.89
13.8,13.8,14.4,14.4,0.906
13.8,13.8,14.5,14.5,0.874
13.8,13.8,14.6,14.6,0.888
13.8,13.8,14.7,14.7,0.874
13.8,13.8,14.8,14.8,0.888
13.8,13.8,14.9,14.9,0.878
13.8,13.8,15.0,15.0,0.878
13.8,13.8,15.1,15.1,0.9
13.9,13.9,0.1,0.1,0.03
13.9,13.9,0.2,0.2,0.034
13.9,13.9,0.3,0.3,0.03
13.9,13.9,0.4,0.4,0.036
13.9,13.9,0.5,0.5,0.048
13.9,13.9,0.6,0.6,0.056
13.9,13.9,0.7,0.7,0.084
13.9,13.9,0.8,0.8,0.084
13.9,13.9,0.9,0.9,0.094
13.9,13.9,1.0,1.0,0.112
13.9,13.9,1.1,1.1,0.126
13.9,13.9,1.2,1.2,0.144
13.9,13.9,1.3,1.3,0.13
13.9,13.9,1.4,1.4,0.154
13.9,13.9,1.5,1.5,0.166
13.9,13.9,1.6,1.6,0.182
13.9,13.9,1.7,1.7,0.198
13.9,13.9,1.8,1.8,0.196
13.9,13.9,1.9,1.9,0.23
13.9,13.9,2.0,2.0,0.282
13.9,13.9,2.1,2.1,0.254
13.9,13.9,2.2,2.2,0.26
13.9,13.9,2.3,2.3,0.276
13.9,13.9,2.4,2.4,0.266
13.9,13.9,2.5,2.5,0.324
13.9,13.9,2.6,2.6,0.354
13.9,13.9,2.7,2.7,0.334
13.9,13.9,2.8,2.8,0.394
13.9,13.9,2.9,2.9,0.384
13.9,13.9,3.0,3.0,0.41
13.9,13.9,3.1,3.1,0.41
13.9,13.9,3.2,3.2,0.472
13.9,13.9,3.3,3.3,0.468
13.9,13.9,3.4,3.4,0.45
13.9,13.9,3.5,3.5,0.462
13.9,13.9,3.6,3.6,0.488
13.9,13.9,3.7,3.7,0.53
13.9,13.9,3.8,3.8,0.522
13.9,13.9,3.9,3.9,0.512
13.9,13.9,4.0,4.0,0.518
13.9,13.9,4.1,4.1,0.52
13.9,13.9,4.2,4.2,0.514
13.9,13.9,4.3,4.3,0.538
13.9,13.9,4.4,4.4,0.582
13.9,13.9,4.5,4.5,0.574
13.9,13.9,4.6,4.6,0.554
