$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.0,7.0,1.0,1.0,0.38
7.0,7.0,1.1,1.1,0.424
7.0,7.0,1.2,1.2,0.39
7.0,7.0,1.3,1.3,0.384
7.0,7.0,1.4,1.4,0.498
7.0,7.0,1.5,1.5,0.444
7.0,7.0,1.6,1.6,0.448
7.0,7.0,1.7,1.7,0.456
7.0,7.0,1.8,1.8,0.474
7.0,7.0,1.9,1.9,0.518
7.0,7.0,2.0,2.0,0.522
7.0,7.0,2.1,2.1,0.526
7.0,7.0,2.2,2.2,0.492
7.0,7.0,2.3,2.3,0.52
7.0,7.0,2.4,2.4,0.528
7.0,7.0,2.5,2.5,0.578
7.0,7.0,2.6,2.6,0.542
7.0,7.0,2.7,2.7,0.586
7.0,7.0,2.8,2.8,0.558
7.0,7.0,2.9,2.9,0.59
7.0,7.0,3.0,3.0,0.612
7.0,7.0,3.1,3.1,0.574
7.0,7.0,3.2,3.2,0.642
7.0,7.0,3.3,3.3,0.596
7.0,7.0,3.4,3.4,0.608
7.0,7.0,3.5,3.5,0.66
7.0,7.0,3.6,3.6,0.642
7.0,7.0,3.7,3.7,0.618
7.0,7.0,3.8,3.8,0.644
7.0,7.0,3.9,3.9,0.684
7.0,7.0,4.0,4.0,0.664
7.0,7.0,4.1,4.1,0.696
7.0,7.0,4.2,4.2,0.684
7.0,7.0,4.3,4.3,0.678
7.0,7.0,4.4,4.4,0.652
7.0,7.0,4.5,4.5,0.652
7.0,7.0,4.6,4.6,0.7
7.0,7.0,4.7,4.7,0.69
7.0,7.0,4.8,4.8,0.676
7.0,7.0,4.9,4.9,0.69
7.0,7.0,5.0,5.0,0.718
7.0,7.0,5.1,5.1,0.704
7.0,7.0,5.2,5.2,0.684
7.0,7.0,5.3,5.3,0.744
7.0,7.0,5.4,5.4,0.674
7.0,7.0,5.5,5.5,0.712
7.0,7.0,5.6,5.6,0.726
7.0,7.0,5.7,5.7,0.71
7.0,7.0,5.8,5.8,0.724
7.0,7.0,5.9,5.9,0.764
7.0,7.0,6.0,6.0,0.726
7.0,7.0,6.1,6.1,0.742
7.0,7.0,6.2,6.2,0.732
7.0,7.0,6.3,6.3,0.726
7.0,7.0,6.4,6.4,0.744
7.0,7.0,6.5,6.5,0.724
7.0,7.0,6.6,6.6,0.734
7.0,7.0,6.7,6.7,0.746
7.0,7.0,6.8,6.8,0.794
7.0,7.0,6.9,6.9,0.756
7.0,7.0,7.0,7.0,0.754
7.0,7.0,7.1,7.1,0.758
7.0,7.0,7.2,7.2,0.748
7.0,7.0,7.3,7.3,0.748
7.0,7.0,7.4,7.4,0.764
7.0,7.0,7.5,7.5,0.774
7.0,7.0,7.6,7.6,0.744
7.0,7.0,7.7,7.7,0.746
7.0,7.0,7.8,7.8,0.76
7.0,7.0,7.9,7.9,0.776
7.0,7.0,8.0,8.0,0.792
7.0,7.0,8.1,8.1,0.764
7.0,7.0,8.2,8.2,0.788
7.0,7.0,8.3,8.3,0.772
7.0,7.0,8.4,8.4,0.746
7.0,7.0,8.5,8.5,0.79
7.0,7.0,8.6,8.6,0.8
7.0,7.0,8.7,8.7,0.802
7.0,7.0,8.8,8.8,0.78
7.0,7.0,8.9,8.9,0.784
7.0,7.0,9.0,9.0,0.754
7.0,7.0,9.1,9.1,0.762
7.0,7.0,9.2,9.2,0.784
7.0,7.0,9.3,9.3,0.812
7.0,7.0,9.4,9.4,0.798
7.0,7.0,9.5,9.5,0.758
7.0,7.0,9.6,9.6,0.748
7.0,7.0,9.7,9.7,0.788
7.0,7.0,9.8,9.8,0.786
7.0,7.0,9.9,9.9,0.768
7.0,7.0,10.0,10.0,0.766
7.0,7.0,10.1,10.1,0.76
7.0,7.0,10.2,10.2,0.774
7.0,7.0,10.3,10.3,0.792
7.0,7.0,10.4,10.4,0.762
7.0,7.0,10.5,10.5,0.78
7.0,7.0,10.6,10.6,0.8
7.0,7.0,10.7,10.7,0.792
7.0,7.0,10.8,10.8,0.776
7.0,7.0,10.9,10.9,0.788
7.0,7.0,11.0,11.0,0.798
7.0,7.0,11.1,11.1,0.784
7.0,7.0,11.2,11.2,0.772
7.0,7.0,11.3,11.3,0.764
7.0,7.0,11.4,11.4,0.764
7.0,7.0,11.5,11.5,0.732
7.0,7.0,11.6,11.6,0.774
7.0,7.0,11.7,11.7,0.786
7.0,7.0,11.8,11.8,0.786
7.0,7.0,11.9,11.9,0.768
7.0,7.0,12.0,12.0,0.77
7.0,7.0,12.1,12.1,0.776
7.0,7.0,12.2,12.2,0.758
7.0,7.0,12.3,12.3,0.752
7.0,7.0,12.4,12.4,0.78
7.0,7.0,12.5,12.5,0.786
7.0,7.0,12.6,12.6,0.774
7.0,7.0,12.7,12.7,0.812
7.0,7.0,12.8,12.8,0.762
7.0,7.0,12.9,12.9,0.768
7.0,7.0,13.0,13.0,0.736
7.0,7.0,13.1,13.1,0.752
7.0,7.0,13.2,13.2,0.78
7.0,7.0,13.3,13.3,0.776
7.0,7.0,13.4,13.4,0.76
7.0,7.0,13.5,13.5,0.77
7.0,7.0,13.6,13.6,0.78
7.0,7.0,13.7,13.7,0.76
7.0,7.0,13.8,13.8,0.784
7.0,7.0,13.9,13.9,0.746
7.0,7.0,14.0,14.0,0.788
7.0,7.0,14.1,14.1,0.75
7.0,7.0,14.2,14.2,0.77
7.0,7.0,14.3,14.3,0.758
7.0,7.0,14.4,14.4,0.75
7.0,7.0,14.5,14.5,0.736
7.0,7.0,14.6,14.6,0.748
7.0,7.0,14.7,14.7,0.738
7.0,7.0,14.8,14.8,0.778
7.0,7.0,14.9,14.9,0.738
7.0,7.0,15.0,15.0,0.746
7.0,7.0,15.1,15.1,0.76
7.1,7.1,0.1,0.1,0.278
7.1,7.1,0.2,0.2,0.29
7.1,7.1,0.3,0.3,0.266
7.1,7.1,0.4,0.4,0.26
7.1,7.1,0.5,0.5,0.294
7.1,7.1,0.6,0.6,0.328
7.1,7.1,0.7,0.7,0.386
7.1,7.1,0.8,0.8,0.402
7.1,7.1,0.9,0.9,0.338
7.1,7.1,1.0,1.0,0.394
7.1,7.1,1.1,1.1,0.37
7.1,7.1,1.2,1.2,0.416
7.1,7.1,1.3,1.3,0.446
7.1,7.1,1.4,1.4,0.412
7.1,7.1,1.5,1.5,0.434
7.1,7.1,1.6,1.6,0.478
7.1,7.1,1.7,1.7,0.46
7.1,7.1,1.8,1.8,0.494
7.1,7.1,1.9,1.9,0.51
7.1,7.1,2.0,2.0,0.476
7.1,7.1,2.1,2.1,0.488
7.1,7.1,2.2,2.2,0.52
7.1,7.1,2.3,2.3,0.524
7.1,7.1,2.4,2.4,0.524
7.1,7.1,2.5,2.5,0.534
7.1,7.1,2.6,2.6,0.568
7.1,7.1,2.7,2.7,0.59
7.1,7.1,2.8,2.8,0.58
7.1,7.1,2.9,2.9,0.572
7.1,7.1,3.0,3.0,0.596
7.1,7.1,3.1,3.1,0.604
7.1,7.1,3.2,3.2,0.62
7.1,7.1,3.3,3.3,0.614
7.1,7.1,3.4,3.4,0.622
7.1,7.1,3.5,3.5,0.606
7.1,7.1,3.6,3.6,0.658
7.1,7.1,3.7,3.7,0.588
7.1,7.1,3.8,3.8,0.63
7.1,7.1,3.9,3.9,0.662
7.1,7.1,4.0,4.0,0.654
7.1,7.1,4.1,4.1,0.668
7.1,7.1,4.2,4.2,0.664
7.1,7.1,4.3,4.3,0.654
7.1,7.1,4.4,4.4,0.7
7.1,7.1,4.5,4.5,0.668
7.1,7.1,4.6,4.6,0.632
7.1,7.1,4.7,4.7,0.696
7.1,7.1,4.8,4.8,0.674
7.1,7.1,4.9,4.9,0.682
7.1,7.1,5.0,5.0,0.692
7.1,7.1,5.1,5.1,0.696
7.1,7.1,5.2,5.2,0.73
7.1,7.1,5.3,5.3,0.706
7.1,7.1,5.4,5.4,0.71
7.1,7.1,5.5,5.5,0.67
7.1,7.1,5.6,5.6,0.71
7.1,7.1,5.7,5.7,0.742
7.1,7.1,5.8,5.8,0.758
7.1,7.1,5.9,5.9,0.726
7.1,7.1,6.0,6.0,0.754
7.1,7.1,6.1,6.1,0.722
7.1,7.1,6.2,6.2,0.72
7.1,7.1,6.3,6.3,0.716
7.1,7.1,6.4,6.4,0.748
7.1,7.1,6.5,6.5,0.734
7.1,7.1,6.6,6.6,0.734
7.1,7.1,6.7,6.7,0.744
7.1,7.1,6.8,6.8,0.752
7.1,7.1,6.9,6.9,0.748
7.1,7.1,7.0,7.0,0.742
7.1,7.1,7.1,7.1,0.766
7.1,7.1,7.2,7.2,0.762
7.1,7.1,7.3,7.3,0.752
7.1,7.1,7.4,7.4,0.718
7.1,7.1,7.5,7.5,0.764
7.1,7.1,7.6,7.6,0.764
7.1,7.1,7.7,7.7,0.778
7.1,7.1,7.8,7.8,0.718
7.1,7.1,7.9,7.9,0.77
7.1,7.1,8.0,8.0,0.724
7.1,7.1,8.1,8.1,0.772
7.1,7.1,8.2,8.2,0.79
7.1,7.1,8.3,8.3,0.744
7.1,7.1,8.4,8.4,0.79
7.1,7.1,8.5,8.5,0.738
7.1,7.1,8.6,8.6,0.782
7.1,7.1,8.7,8.7,0.762
7.1,7.1,8.8,8.8,0.764
7.1,7.1,8.9,8.9,0.802
7.1,7.1,9.0,9.0,0.756
7.1,7.1,9.1,9.1,0.754
7.1,7.1,9.2,9.2,0.764
7.1,7.1,9.3,9.3,0.802
7.1,7.1,9.4,9.4,0.762
7.1,7.1,9.5,9.5,0.8
7.1,7.1,9.6,9.6,0.766
7.1,7.1,9.7,9.7,0.796
7.1,7.1,9.8,9.8,0.764
7.1,7.1,9.9,9.9,0.8
7.1,7.1,10.0,10.0,0.752
7.1,7.1,10.1,10.1,0.758
7.1,7.1,10.2,10.2,0.732
7.1,7.1,10.3,10.3,0.748
7.1,7.1,10.4,10.4,0.738
7.1,7.1,10.5,10.5,0.778
7.1,7.1,10.6,10.6,0.82
7.1,7.1,10.7,10.7,0.804
7.1,7.1,10.8,10.8,0.744
7.1,7.1,10.9,10.9,0.792
7.1,7.1,11.0,11.0,0.78
7.1,7.1,11.1,11.1,0.788
7.1,7.1,11.2,11.2,0.744
7.1,7.1,11.3,11.3,0.77
7.1,7.1,11.4,11.4,0.728
7.1,7.1,11.5,11.5,0.79
7.1,7.1,11.6,11.6,0.758
7.1,7.1,11.7,11.7,0.776
7.1,7.1,11.8,11.8,0.784
7.1,7.1,11.9,11.9,0.748
7.1,7.1,12.0,12.0,0.786
7.1,7.1,12.1,12.1,0.758
7.1,7.1,12.2,12.2,0.758
7.1,7.1,12.3,12.3,0.788
7.1,7.1,12.4,12.4,0.774
7.1,7.1,12.5,12.5,0.794
7.1,7.1,12.6,12.6,0.738
7.1,7.1,12.7,12.7,0.772
7.1,7.1,12.8,12.8,0.754
7.1,7.1,12.9,12.9,0.778
7.1,7.1,13.0,13.0,0.766
7.1,7.1,13.1,13.1,0.788
7.1,7.1,13.2,13.2,0.794
7.1,7.1,13.3,13.3,0.768
7.1,7.1,13.4,13.4,0.746
7.1,7.1,13.5,13.5,0.772
7.1,7.1,13.6,13.6,0.75
7.1,7.1,13.7,13.7,0.742
7.1,7.1,13.8,13.8,0.756
7.1,7.1,13.9,13.9,0.768
7.1,7.1,14.0,14.0,0.754
7.1,7.1,14.1,14.1,0.736
7.1,7.1,14.2,14.2,0.772
7.1,7.1,14.3,14.3,0.74
7.1,7.1,14.4,14.4,0.774
7.1,7.1,14.5,14.5,0.756
7.1,7.1,14.6,14.6,0.782
7.1,7.1,14.7,14.7,0.756
7.1,7.1,14.8,14.8,0.756
7.1,7.1,14.9,14.9,0.776
7.1,7.1,15.0,15.0,0.762
7.1,7.1,15.1,15.1,0.734
7.2,7.2,0.1,0.1,0.25
7.2,7.2,0.2,0.2,0.266
7.2,7.2,0.3,0.3,0.354
7.2,7.2,0.4,0.4,0.264
7.2,7.2,0.5,0.5,0.298
7.2,7.2,0.6,0.6,0.324
7.2,7.2,0.7,0.7,0.342
7.2,7.2,0.8,0.8,0.342
7.2,7.2,0.9,0.9,0.386
7.2,7.2,1.0,1.0,0.376
7.2,7.2,1.1,1.1,0.37
7.2,7.2,1.2,1.2,0.44
7.2,7.2,1.3,1.3,0.37
7.2,7.2,1.4,1.4,0.432
7.2,7.2,1.5,1.5,0.414
7.2,7.2,1.6,1.6,0.494
7.2,7.2,1.7,1.7,0.458
7.2,7.2,1.8,1.8,0.474
7.2,7.2,1.9,1.9,0.466
7.2,7.2,2.0,2.0,0.492
7.2,7.2,2.1,2.1,0.508
7.2,7.2,2.2,2.2,0.504
7.2,7.2,2.3,2.3,0.496
7.2,7.2,2.4,2.4,0.536
7.2,7.2,2.5,2.5,0.572
7.2,7.2,2.6,2.6,0.574
7.2,7.2,2.7,2.7,0.578
7.2,7.2,2.8,2.8,0.574
7.2,7.2,2.9,2.9,0.564
7.2,7.2,3.0,3.0,0.592
7.2,7.2,3.1,3.1,0.556
7.2,7.2,3.2,3.2,0.61
7.2,7.2,3.3,3.3,0.63
7.2,7.2,3.4,3.4,0.596
7.2,7.2,3.5,3.5,0.612
7.2,7.2,3.6,3.6,0.616
7.2,7.2,3.7,3.7,0.624
7.2,7.2,3.8,3.8,0.654
7.2,7.2,3.9,3.9,0.642
7.2,7.2,4.0,4.0,0.692
7.2,7.2,4.1,4.1,0.64
7.2,7.2,4.2,4.2,0.68
7.2,7.2,4.3,4.3,0.66
7.2,7.2,4.4,4.4,0.694
7.2,7.2,4.5,4.5,0.664
7.2,7.2,4.6,4.6,0.65
7.2,7.2,4.7,4.7,0.696
7.2,7.2,4.8,4.8,0.702
7.2,7.2,4.9,4.9,0.68
7.2,7.2,5.0,5.0,0.72
7.2,7.2,5.1,5.1,0.742
7.2,7.2,5.2,5.2,0.716
7.2,7.2,5.3,5.3,0.682
7.2,7.2,5.4,5.4,0.706
7.2,7.2,5.5,5.5,0.71
7.2,7.2,5.6,5.6,0.712
7.2,7.2,5.7,5.7,0.702
7.2,7.2,5.8,5.8,0.722
7.2,7.2,5.9,5.9,0.71
7.2,7.2,6.0,6.0,0.716
7.2,7.2,6.1,6.1,0.736
7.2,7.2,6.2,6.2,0.762
7.2,7.2,6.3,6.3,0.692
7.2,7.2,6.4,6.4,0.736
7.2,7.2,6.5,6.5,0.726
7.2,7.2,6.6,6.6,0.744
7.2,7.2,6.7,6.7,0.742
7.2,7.2,6.8,6.8,0.76
7.2,7.2,6.9,6.9,0.74
7.2,7.2,7.0,7.0,0.762
7.2,7.2,7.1,7.1,0.734
7.2,7.2,7.2,7.2,0.738
7.2,7.2,7.3,7.3,0.778
7.2,7.2,7.4,7.4,0.738
7.2,7.2,7.5,7.5,0.756
7.2,7.2,7.6,7.6,0.772
7.2,7.2,7.7,7.7,0.756
7.2,7.2,7.8,7.8,0.792
7.2,7.2,7.9,7.9,0.746
7.2,7.2,8.0,8.0,0.744
7.2,7.2,8.1,8.1,0.776
7.2,7.2,8.2,8.2,0.786
7.2,7.2,8.3,8.3,0.774
7.2,7.2,8.4,8.4,0.798
7.2,7.2,8.5,8.5,0.806
7.2,7.2,8.6,8.6,0.778
7.2,7.2,8.7,8.7,0.782
7.2,7.2,8.8,8.8,0.784
7.2,7.2,8.9,8.9,0.778
7.2,7.2,9.0,9.0,0.798
7.2,7.2,9.1,9.1,0.754
7.2,7.2,9.2,9.2,0.81
7.2,7.2,9.3,9.3,0.766
7.2,7.2,9.4,9.4,0.78
7.2,7.2,9.5,9.5,0.774
7.2,7.2,9.6,9.6,0.78
7.2,7.2,9.7,9.7,0.764
7.2,7.2,9.8,9.8,0.794
7.2,7.2,9.9,9.9,0.804
7.2,7.2,10.0,10.0,0.788
7.2,7.2,10.1,10.1,0.746
7.2,7.2,10.2,10.2,0.822
7.2,7.2,10.3,10.3,0.804
7.2,7.2,10.4,10.4,0.784
7.2,7.2,10.5,10.5,0.78
7.2,7.2,10.6,10.6,0.752
7.2,7.2,10.7,10.7,0.77
7.2,7.2,10.8,10.8,0.788
7.2,7.2,10.9,10.9,0.75
7.2,7.2,11.0,11.0,0.784
7.2,7.2,11.1,11.1,0.76
7.2,7.2,11.2,11.2,0.776
7.2,7.2,11.3,11.3,0.772
7.2,7.2,11.4,11.4,0.772
7.2,7.2,11.5,11.5,0.8
7.2,7.2,11.6,11.6,0.79
7.2,7.2,11.7,11.7,0.744
7.2,7.2,11.8,11.8,0.768
7.2,7.2,11.9,11.9,0.758
7.2,7.2,12.0,12.0,0.744
7.2,7.2,12.1,12.1,0.76
7.2,7.2,12.2,12.2,0.756
7.2,7.2,12.3,12.3,0.776
7.2,7.2,12.4,12.4,0.746
7.2,7.2,12.5,12.5,0.784
7.2,7.2,12.6,12.6,0.738
7.2,7.2,12.7,12.7,0.758
7.2,7.2,12.8,12.8,0.784
7.2,7.2,12.9,12.9,0.75
7.2,7.2,13.0,13.0,0.806
7.2,7.2,13.1,13.1,0.744
7.2,7.2,13.2,13.2,0.762
7.2,7.2,13.3,13.3,0.764
7.2,7.2,13.4,13.4,0.728
7.2,7.2,13.5,13.5,0.788
7.2,7.2,13.6,13.6,0.764
7.2,7.2,13.7,13.7,0.74
7.2,7.2,13.8,13.8,0.764
7.2,7.2,13.9,13.9,0.75
7.2,7.2,14.0,14.0,0.834
7.2,7.2,14.1,14.1,0.746
7.2,7.2,14.2,14.2,0.768
7.2,7.2,14.3,14.3,0.752
7.2,7.2,14.4,14.4,0.758
7.2,7.2,14.5,14.5,0.778
7.2,7.2,14.6,14.6,0.748
7.2,7.2,14.7,14.7,0.772
7.2,7.2,14.8,14.8,0.73
7.2,7.2,14.9,14.9,0.734
7.2,7.2,15.0,15.0,0.774
7.2,7.2,15.1,15.1,0.756
7.3,7.3,0.1,0.1,0.262
7.3,7.3,0.2,0.2,0.296
7.3,7.3,0.3,0.3,0.25
7.3,7.3,0.4,0.4,0.314
7.3,7.3,0.5,0.5,0.348
7.3,7.3,0.6,0.6,0.304
7.3,7.3,0.7,0.7,0.326
7.3,7.3,0.8,0.8,0.32
7.3,7.3,0.9,0.9,0.348
7.3,7.3,1.0,1.0,0.378
7.3,7.3,1.1,1.1,0.402
7.3,7.3,1.2,1.2,0.408
7.3,7.3,1.3,1.3,0.408
7.3,7.3,1.4,1.4,0.418
7.3,7.3,1.5,1.5,0.412
7.3,7.3,1.6,1.6,0.456
7.3,7.3,1.7,1.7,0.484
7.3,7.3,1.8,1.8,0.47
7.3,7.3,1.9,1.9,0.47
7.3,7.3,2.0,2.0,0.49
7.3,7.3,2.1,2.1,0.518
7.3,7.3,2.2,2.2,0.576
7.3,7.3,2.3,2.3,0.476
7.3,7.3,2.4,2.4,0.542
7.3,7.3,2.5,2.5,0.534
7.3,7.3,2.6,2.6,0.532
7.3,7.3,2.7,2.7,0.566
7.3,7.3,2.8,2.8,0.532
7.3,7.3,2.9,2.9,0.544
7.3,7.3,3.0,3.0,0.58
7.3,7.3,3.1,3.1,0.64
7.3,7.3,3.2,3.2,0.598
7.3,7.3,3.3,3.3,0.592
7.3,7.3,3.4,3.4,0.614
7.3,7.3,3.5,3.5,0.626
7.3,7.3,3.6,3.6,0.638
7.3,7.3,3.7,3.7,0.63
7.3,7.3,3.8,3.8,0.652
7.3,7.3,3.9,3.9,0.656
7.3,7.3,4.0,4.0,0.656
7.3,7.3,4.1,4.1,0.656
7.3,7.3,4.2,4.2,0.68
7.3,7.3,4.3,4.3,0.668
7.3,7.3,4.4,4.4,0.688
7.3,7.3,4.5,4.5,0.654
7.3,7.3,4.6,4.6,0.662
7.3,7.3,4.7,4.7,0.654
7.3,7.3,4.8,4.8,0.646
7.3,7.3,4.9,4.9,0.69
7.3,7.3,5.0,5.0,0.692
7.3,7.3,5.1,5.1,0.67
7.3,7.3,5.2,5.2,0.698
7.3,7.3,5.3,5.3,0.68
7.3,7.3,5.4,5.4,0.704
7.3,7.3,5.5,5.5,0.718
7.3,7.3,5.6,5.6,0.722
7.3,7.3,5.7,5.7,0.702
7.3,7.3,5.8,5.8,0.726
7.3,7.3,5.9,5.9,0.71
7.3,7.3,6.0,6.0,0.702
7.3,7.3,6.1,6.1,0.74
7.3,7.3,6.2,6.2,0.714
7.3,7.3,6.3,6.3,0.724
7.3,7.3,6.4,6.4,0.716
7.3,7.3,6.5,6.5,0.738
7.3,7.3,6.6,6.6,0.74
7.3,7.3,6.7,6.7,0.712
7.3,7.3,6.8,6.8,0.728
7.3,7.3,6.9,6.9,0.73
7.3,7.3,7.0,7.0,0.744
7.3,7.3,7.1,7.1,0.724
7.3,7.3,7.2,7.2,0.768
7.3,7.3,7.3,7.3,0.766
7.3,7.3,7.4,7.4,0.752
7.3,7.3,7.5,7.5,0.71
7.3,7.3,7.6,7.6,0.742
7.3,7.3,7.7,7.7,0.754
7.3,7.3,7.8,7.8,0.766
7.3,7.3,7.9,7.9,0.774
7.3,7.3,8.0,8.0,0.804
7.3,7.3,8.1,8.1,0.77
7.3,7.3,8.2,8.2,0.762
7.3,7.3,8.3,8.3,0.77
7.3,7.3,8.4,8.4,0.754
7.3,7.3,8.5,8.5,0.736
7.3,7.3,8.6,8.6,0.754
7.3,7.3,8.7,8.7,0.786
7.3,7.3,8.8,8.8,0.76
7.3,7.3,8.9,8.9,0.766
7.3,7.3,9.0,9.0,0.744
7.3,7.3,9.1,9.1,0.756
7.3,7.3,9.2,9.2,0.772
7.3,7.3,9.3,9.3,0.798
7.3,7.3,9.4,9.4,0.776
7.3,7.3,9.5,9.5,0.762
7.3,7.3,9.6,9.6,0.792
7.3,7.3,9.7,9.7,0.784
7.3,7.3,9.8,9.8,0.776
7.3,7.3,9.9,9.9,0.79
7.3,7.3,10.0,10.0,0.784
7.3,7.3,10.1,10.1,0.788
7.3,7.3,10.2,10.2,0.78
7.3,7.3,10.3,10.3,0.794
7.3,7.3,10.4,10.4,0.766
7.3,7.3,10.5,10.5,0.756
7.3,7.3,10.6,10.6,0.794
7.3,7.3,10.7,10.7,0.764
7.3,7.3,10.8,10.8,0.798
7.3,7.3,10.9,10.9,0.766
7.3,7.3,11.0,11.0,0.764
7.3,7.3,11.1,11.1,0.784
7.3,7.3,11.2,11.2,0.768
7.3,7.3,11.3,11.3,0.792
7.3,7.3,11.4,11.4,0.772
7.3,7.3,11.5,11.5,0.782
7.3,7.3,11.6,11.6,0.792
7.3,7.3,11.7,11.7,0.822
7.3,7.3,11.8,11.8,0.792
7.3,7.3,11.9,11.9,0.774
7.3,7.3,12.0,12.0,0.786
7.3,7.3,12.1,12.1,0.754
7.3,7.3,12.2,12.2,0.772
7.3,7.3,12.3,12.3,0.764
7.3,7.3,12.4,12.4,0.804
7.3,7.3,12.5,12.5,0.776
7.3,7.3,12.6,12.6,0.772
7.3,7.3,12.7,12.7,0.762
7.3,7.3,12.8,12.8,0.756
7.3,7.3,12.9,12.9,0.76
7.3,7.3,13.0,13.0,0.766
7.3,7.3,13.1,13.1,0.766
7.3,7.3,13.2,13.2,0.79
7.3,7.3,13.3,13.3,0.784
7.3,7.3,13.4,13.4,0.794
7.3,7.3,13.5,13.5,0.784
7.3,7.3,13.6,13.6,0.76
7.3,7.3,13.7,13.7,0.808
7.3,7.3,13.8,13.8,0.776
7.3,7.3,13.9,13.9,0.76
7.3,7.3,14.0,14.0,0.766
7.3,7.3,14.1,14.1,0.742
7.3,7.3,14.2,14.2,0.736
7.3,7.3,14.3,14.3,0.762
7.3,7.3,14.4,14.4,0.742
7.3,7.3,14.5,14.5,0.736
7.3,7.3,14.6,14.6,0.776
7.3,7.3,14.7,14.7,0.784
7.3,7.3,14.8,14.8,0.812
7.3,7.3,14.9,14.9,0.786
7.3,7.3,15.0,15.0,0.738
7.3,7.3,15.1,15.1,0.768
7.4,7.4,0.1,0.1,0.25
7.4,7.4,0.2,0.2,0.284
7.4,7.4,0.3,0.3,0.276
7.4,7.4,0.4,0.4,0.272
7.4,7.4,0.5,0.5,0.328
7.4,7.4,0.6,0.6,0.296
7.4,7.4,0.7,0.7,0.354
7.4,7.4,0.8,0.8,0.348
7.4,7.4,0.9,0.9,0.408
7.4,7.4,1.0,1.0,0.388
7.4,7.4,1.1,1.1,0.396
7.4,7.4,1.2,1.2,0.384
7.4,7.4,1.3,1.3,0.406
7.4,7.4,1.4,1.4,0.428
7.4,7.4,1.5,1.5,0.45
7.4,7.4,1.6,1.6,0.434
7.4,7.4,1.7,1.7,0.46
7.4,7.4,1.8,1.8,0.446
7.4,7.4,1.9,1.9,0.492
7.4,7.4,2.0,2.0,0.478
7.4,7.4,2.1,2.1,0.484
7.4,7.4,2.2,2.2,0.518
7.4,7.4,2.3,2.3,0.504
7.4,7.4,2.4,2.4,0.54
7.4,7.4,2.5,2.5,0.504
7.4,7.4,2.6,2.6,0.566
7.4,7.4,2.7,2.7,0.542
7.4,7.4,2.8,2.8,0.572
7.4,7.4,2.9,2.9,0.56
7.4,7.4,3.0,3.0,0.616
7.4,7.4,3.1,3.1,0.58
7.4,7.4,3.2,3.2,0.618
7.4,7.4,3.3,3.3,0.602
7.4,7.4,3.4,3.4,0.612
7.4,7.4,3.5,3.5,0.6
7.4,7.4,3.6,3.6,0.656
7.4,7.4,3.7,3.7,0.628
7.4,7.4,3.8,3.8,0.64
7.4,7.4,3.9,3.9,0.62
7.4,7.4,4.0,4.0,0.684
7.4,7.4,4.1,4.1,0.66
7.4,7.4,4.2,4.2,0.662
7.4,7.4,4.3,4.3,0.646
7.4,7.4,4.4,4.4,0.678
7.4,7.4,4.5,4.5,0.684
7.4,7.4,4.6,4.6,0.68
7.4,7.4,4.7,4.7,0.674
7.4,7.4,4.8,4.8,0.672
7.4,7.4,4.9,4.9,0.664
7.4,7.4,5.0,5.0,0.674
7.4,7.4,5.1,5.1,0.68
7.4,7.4,5.2,5.2,0.66
7.4,7.4,5.3,5.3,0.714
7.4,7.4,5.4,5.4,0.722
7.4,7.4,5.5,5.5,0.696
7.4,7.4,5.6,5.6,0.726
7.4,7.4,5.7,5.7,0.716
7.4,7.4,5.8,5.8,0.71
7.4,7.4,5.9,5.9,0.742
7.4,7.4,6.0,6.0,0.694
7.4,7.4,6.1,6.1,0.706
7.4,7.4,6.2,6.2,0.766
7.4,7.4,6.3,6.3,0.75
7.4,7.4,6.4,6.4,0.76
7.4,7.4,6.5,6.5,0.748
7.4,7.4,6.6,6.6,0.752
7.4,7.4,6.7,6.7,0.708
7.4,7.4,6.8,6.8,0.752
7.4,7.4,6.9,6.9,0.778
7.4,7.4,7.0,7.0,0.772
7.4,7.4,7.1,7.1,0.738
7.4,7.4,7.2,7.2,0.722
7.4,7.4,7.3,7.3,0.768
7.4,7.4,7.4,7.4,0.75
7.4,7.4,7.5,7.5,0.77
7.4,7.4,7.6,7.6,0.742
7.4,7.4,7.7,7.7,0.758
7.4,7.4,7.8,7.8,0.744
7.4,7.4,7.9,7.9,0.762
7.4,7.4,8.0,8.0,0.768
7.4,7.4,8.1,8.1,0.74
7.4,7.4,8.2,8.2,0.744
7.4,7.4,8.3,8.3,0.738
7.4,7.4,8.4,8.4,0.75
7.4,7.4,8.5,8.5,0.78
7.4,7.4,8.6,8.6,0.746
7.4,7.4,8.7,8.7,0.758
7.4,7.4,8.8,8.8,0.754
7.4,7.4,8.9,8.9,0.764
7.4,7.4,9.0,9.0,0.774
7.4,7.4,9.1,9.1,0.786
7.4,7.4,9.2,9.2,0.78
7.4,7.4,9.3,9.3,0.754
7.4,7.4,9.4,9.4,0.75
7.4,7.4,9.5,9.5,0.786
7.4,7.4,9.6,9.6,0.784
7.4,7.4,9.7,9.7,0.748
7.4,7.4,9.8,9.8,0.752
7.4,7.4,9.9,9.9,0.766
7.4,7.4,10.0,10.0,0.768
7.4,7.4,10.1,10.1,0.748
7.4,7.4,10.2,10.2,0.78
