$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.4,13.4,5.4,5.4,0.212
13.4,13.4,5.5,5.5,0.182
13.4,13.4,5.6,5.6,0.2
13.4,13.4,5.7,5.7,0.19
13.4,13.4,5.8,5.8,0.222
13.4,13.4,5.9,5.9,0.238
13.4,13.4,6.0,6.0,0.27
13.4,13.4,6.1,6.1,0.226
13.4,13.4,6.2,6.2,0.218
13.4,13.4,6.3,6.3,0.262
13.4,13.4,6.4,6.4,0.248
13.4,13.4,6.5,6.5,0.27
13.4,13.4,6.6,6.6,0.26
13.4,13.4,6.7,6.7,0.304
13.4,13.4,6.8,6.8,0.276
13.4,13.4,6.9,6.9,0.28
13.4,13.4,7.0,7.0,0.282
13.4,13.4,7.1,7.1,0.294
13.4,13.4,7.2,7.2,0.284
13.4,13.4,7.3,7.3,0.298
13.4,13.4,7.4,7.4,0.29
13.4,13.4,7.5,7.5,0.29
13.4,13.4,7.6,7.6,0.36
13.4,13.4,7.7,7.7,0.338
13.4,13.4,7.8,7.8,0.338
13.4,13.4,7.9,7.9,0.35
13.4,13.4,8.0,8.0,0.34
13.4,13.4,8.1,8.1,0.336
13.4,13.4,8.2,8.2,0.354
13.4,13.4,8.3,8.3,0.346
13.4,13.4,8.4,8.4,0.36
13.4,13.4,8.5,8.5,0.344
13.4,13.4,8.6,8.6,0.376
13.4,13.4,8.7,8.7,0.368
13.4,13.4,8.8,8.8,0.388
13.4,13.4,8.9,8.9,0.362
13.4,13.4,9.0,9.0,0.392
13.4,13.4,9.1,9.1,0.412
13.4,13.4,9.2,9.2,0.382
13.4,13.4,9.3,9.3,0.426
13.4,13.4,9.4,9.4,0.402
13.4,13.4,9.5,9.5,0.438
13.4,13.4,9.6,9.6,0.422
13.4,13.4,9.7,9.7,0.438
13.4,13.4,9.8,9.8,0.408
13.4,13.4,9.9,9.9,0.374
13.4,13.4,10.0,10.0,0.452
13.4,13.4,10.1,10.1,0.438
13.4,13.4,10.2,10.2,0.42
13.4,13.4,10.3,10.3,0.454
13.4,13.4,10.4,10.4,0.408
13.4,13.4,10.5,10.5,0.466
13.4,13.4,10.6,10.6,0.43
13.4,13.4,10.7,10.7,0.454
13.4,13.4,10.8,10.8,0.444
13.4,13.4,10.9,10.9,0.498
13.4,13.4,11.0,11.0,0.524
13.4,13.4,11.1,11.1,0.518
13.4,13.4,11.2,11.2,0.518
13.4,13.4,11.3,11.3,0.486
13.4,13.4,11.4,11.4,0.484
13.4,13.4,11.5,11.5,0.544
13.4,13.4,11.6,11.6,0.506
13.4,13.4,11.7,11.7,0.484
13.4,13.4,11.8,11.8,0.566
13.4,13.4,11.9,11.9,0.524
13.4,13.4,12.0,12.0,0.514
13.4,13.4,12.1,12.1,0.56
13.4,13.4,12.2,12.2,0.538
13.4,13.4,12.3,12.3,0.504
13.4,13.4,12.4,12.4,0.518
13.4,13.4,12.5,12.5,0.554
13.4,13.4,12.6,12.6,0.544
13.4,13.4,12.7,12.7,0.496
13.4,13.4,12.8,12.8,0.566
13.4,13.4,12.9,12.9,0.54
13.4,13.4,13.0,13.0,0.558
13.4,13.4,13.1,13.1,0.518
13.4,13.4,13.2,13.2,0.546
13.4,13.4,13.3,13.3,0.572
13.4,13.4,13.4,13.4,0.594
13.4,13.4,13.5,13.5,0.574
13.4,13.4,13.6,13.6,0.554
13.4,13.4,13.7,13.7,0.624
13.4,13.4,13.8,13.8,0.552
13.4,13.4,13.9,13.9,0.562
13.4,13.4,14.0,14.0,0.59
13.4,13.4,14.1,14.1,0.5
13.4,13.4,14.2,14.2,0.614
13.4,13.4,14.3,14.3,0.568
13.4,13.4,14.4,14.4,0.566
13.4,13.4,14.5,14.5,0.538
13.4,13.4,14.6,14.6,0.544
13.4,13.4,14.7,14.7,0.592
13.4,13.4,14.8,14.8,0.608
13.4,13.4,14.9,14.9,0.59
13.4,13.4,15.0,15.0,0.532
13.4,13.4,15.1,15.1,0.564
13.5,13.5,0.1,0.1,0.016
13.5,13.5,0.2,0.2,0.026
13.5,13.5,0.3,0.3,0.022
13.5,13.5,0.4,0.4,0.028
13.5,13.5,0.5,0.5,0.03
13.5,13.5,0.6,0.6,0.028
13.5,13.5,0.7,0.7,0.02
13.5,13.5,0.8,0.8,0.026
13.5,13.5,0.9,0.9,0.03
13.5,13.5,1.0,1.0,0.042
13.5,13.5,1.1,1.1,0.056
13.5,13.5,1.2,1.2,0.032
13.5,13.5,1.3,1.3,0.032
13.5,13.5,1.4,1.4,0.038
13.5,13.5,1.5,1.5,0.054
13.5,13.5,1.6,1.6,0.064
13.5,13.5,1.7,1.7,0.05
13.5,13.5,1.8,1.8,0.052
13.5,13.5,1.9,1.9,0.058
13.5,13.5,2.0,2.0,0.062
13.5,13.5,2.1,2.1,0.066
13.5,13.5,2.2,2.2,0.072
13.5,13.5,2.3,2.3,0.07
13.5,13.5,2.4,2.4,0.064
13.5,13.5,2.5,2.5,0.074
13.5,13.5,2.6,2.6,0.058
13.5,13.5,2.7,2.7,0.062
13.5,13.5,2.8,2.8,0.1
13.5,13.5,2.9,2.9,0.072
13.5,13.5,3.0,3.0,0.082
13.5,13.5,3.1,3.1,0.11
13.5,13.5,3.2,3.2,0.082
13.5,13.5,3.3,3.3,0.09
13.5,13.5,3.4,3.4,0.122
13.5,13.5,3.5,3.5,0.084
13.5,13.5,3.6,3.6,0.104
13.5,13.5,3.7,3.7,0.106
13.5,13.5,3.8,3.8,0.118
13.5,13.5,3.9,3.9,0.13
13.5,13.5,4.0,4.0,0.146
13.5,13.5,4.1,4.1,0.136
13.5,13.5,4.2,4.2,0.12
13.5,13.5,4.3,4.3,0.13
13.5,13.5,4.4,4.4,0.108
13.5,13.5,4.5,4.5,0.164
13.5,13.5,4.6,4.6,0.15
13.5,13.5,4.7,4.7,0.166
13.5,13.5,4.8,4.8,0.16
13.5,13.5,4.9,4.9,0.166
13.5,13.5,5.0,5.0,0.142
13.5,13.5,5.1,5.1,0.176
13.5,13.5,5.2,5.2,0.212
13.5,13.5,5.3,5.3,0.198
13.5,13.5,5.4,5.4,0.194
13.5,13.5,5.5,5.5,0.194
13.5,13.5,5.6,5.6,0.212
13.5,13.5,5.7,5.7,0.23
13.5,13.5,5.8,5.8,0.226
13.5,13.5,5.9,5.9,0.198
13.5,13.5,6.0,6.0,0.228
13.5,13.5,6.1,6.1,0.236
13.5,13.5,6.2,6.2,0.238
13.5,13.5,6.3,6.3,0.278
13.5,13.5,6.4,6.4,0.29
13.5,13.5,6.5,6.5,0.268
13.5,13.5,6.6,6.6,0.274
13.5,13.5,6.7,6.7,0.264
13.5,13.5,6.8,6.8,0.268
13.5,13.5,6.9,6.9,0.25
13.5,13.5,7.0,7.0,0.276
13.5,13.5,7.1,7.1,0.3
13.5,13.5,7.2,7.2,0.322
13.5,13.5,7.3,7.3,0.274
13.5,13.5,7.4,7.4,0.32
13.5,13.5,7.5,7.5,0.284
13.5,13.5,7.6,7.6,0.312
13.5,13.5,7.7,7.7,0.28
13.5,13.5,7.8,7.8,0.322
13.5,13.5,7.9,7.9,0.324
13.5,13.5,8.0,8.0,0.374
13.5,13.5,8.1,8.1,0.332
13.5,13.5,8.2,8.2,0.352
13.5,13.5,8.3,8.3,0.37
13.5,13.5,8.4,8.4,0.326
13.5,13.5,8.5,8.5,0.38
13.5,13.5,8.6,8.6,0.39
13.5,13.5,8.7,8.7,0.422
13.5,13.5,8.8,8.8,0.332
13.5,13.5,8.9,8.9,0.406
13.5,13.5,9.0,9.0,0.392
13.5,13.5,9.1,9.1,0.382
13.5,13.5,9.2,9.2,0.392
13.5,13.5,9.3,9.3,0.412
13.5,13.5,9.4,9.4,0.42
13.5,13.5,9.5,9.5,0.402
13.5,13.5,9.6,9.6,0.426
13.5,13.5,9.7,9.7,0.43
13.5,13.5,9.8,9.8,0.428
13.5,13.5,9.9,9.9,0.418
13.5,13.5,10.0,10.0,0.414
13.5,13.5,10.1,10.1,0.492
13.5,13.5,10.2,10.2,0.466
13.5,13.5,10.3,10.3,0.432
13.5,13.5,10.4,10.4,0.46
13.5,13.5,10.5,10.5,0.466
13.5,13.5,10.6,10.6,0.432
13.5,13.5,10.7,10.7,0.48
13.5,13.5,10.8,10.8,0.484
13.5,13.5,10.9,10.9,0.464
13.5,13.5,11.0,11.0,0.482
13.5,13.5,11.1,11.1,0.474
13.5,13.5,11.2,11.2,0.516
13.5,13.5,11.3,11.3,0.512
13.5,13.5,11.4,11.4,0.5
13.5,13.5,11.5,11.5,0.532
13.5,13.5,11.6,11.6,0.44
13.5,13.5,11.7,11.7,0.518
13.5,13.5,11.8,11.8,0.484
13.5,13.5,11.9,11.9,0.522
13.5,13.5,12.0,12.0,0.516
13.5,13.5,12.1,12.1,0.572
13.5,13.5,12.2,12.2,0.534
13.5,13.5,12.3,12.3,0.48
13.5,13.5,12.4,12.4,0.522
13.5,13.5,12.5,12.5,0.528
13.5,13.5,12.6,12.6,0.514
13.5,13.5,12.7,12.7,0.538
13.5,13.5,12.8,12.8,0.544
13.5,13.5,12.9,12.9,0.514
13.5,13.5,13.0,13.0,0.544
13.5,13.5,13.1,13.1,0.558
13.5,13.5,13.2,13.2,0.56
13.5,13.5,13.3,13.3,0.582
13.5,13.5,13.4,13.4,0.528
13.5,13.5,13.5,13.5,0.552
13.5,13.5,13.6,13.6,0.586
13.5,13.5,13.7,13.7,0.568
13.5,13.5,13.8,13.8,0.536
13.5,13.5,13.9,13.9,0.56
13.5,13.5,14.0,14.0,0.572
13.5,13.5,14.1,14.1,0.548
13.5,13.5,14.2,14.2,0.55
13.5,13.5,14.3,14.3,0.578
13.5,13.5,14.4,14.4,0.566
13.5,13.5,14.5,14.5,0.588
13.5,13.5,14.6,14.6,0.584
13.5,13.5,14.7,14.7,0.558
13.5,13.5,14.8,14.8,0.574
13.5,13.5,14.9,14.9,0.592
13.5,13.5,15.0,15.0,0.562
13.5,13.5,15.1,15.1,0.572
13.6,13.6,0.1,0.1,0.022
13.6,13.6,0.2,0.2,0.026
13.6,13.6,0.3,0.3,0.026
13.6,13.6,0.4,0.4,0.034
13.6,13.6,0.5,0.5,0.034
13.6,13.6,0.6,0.6,0.022
13.6,13.6,0.7,0.7,0.03
13.6,13.6,0.8,0.8,0.034
13.6,13.6,0.9,0.9,0.04
13.6,13.6,1.0,1.0,0.024
13.6,13.6,1.1,1.1,0.03
13.6,13.6,1.2,1.2,0.036
13.6,13.6,1.3,1.3,0.034
13.6,13.6,1.4,1.4,0.058
13.6,13.6,1.5,1.5,0.036
13.6,13.6,1.6,1.6,0.034
13.6,13.6,1.7,1.7,0.044
13.6,13.6,1.8,1.8,0.048
13.6,13.6,1.9,1.9,0.046
13.6,13.6,2.0,2.0,0.038
13.6,13.6,2.1,2.1,0.066
13.6,13.6,2.2,2.2,0.056
13.6,13.6,2.3,2.3,0.054
13.6,13.6,2.4,2.4,0.076
13.6,13.6,2.5,2.5,0.058
13.6,13.6,2.6,2.6,0.088
13.6,13.6,2.7,2.7,0.064
13.6,13.6,2.8,2.8,0.084
13.6,13.6,2.9,2.9,0.072
13.6,13.6,3.0,3.0,0.098
13.6,13.6,3.1,3.1,0.106
13.6,13.6,3.2,3.2,0.076
13.6,13.6,3.3,3.3,0.084
13.6,13.6,3.4,3.4,0.106
13.6,13.6,3.5,3.5,0.108
13.6,13.6,3.6,3.6,0.086
13.6,13.6,3.7,3.7,0.126
13.6,13.6,3.8,3.8,0.104
13.6,13.6,3.9,3.9,0.122
13.6,13.6,4.0,4.0,0.136
13.6,13.6,4.1,4.1,0.136
13.6,13.6,4.2,4.2,0.122
13.6,13.6,4.3,4.3,0.136
13.6,13.6,4.4,4.4,0.148
13.6,13.6,4.5,4.5,0.146
13.6,13.6,4.6,4.6,0.144
13.6,13.6,4.7,4.7,0.18
13.6,13.6,4.8,4.8,0.164
13.6,13.6,4.9,4.9,0.174
13.6,13.6,5.0,5.0,0.166
13.6,13.6,5.1,5.1,0.192
13.6,13.6,5.2,5.2,0.174
13.6,13.6,5.3,5.3,0.182
13.6,13.6,5.4,5.4,0.2
13.6,13.6,5.5,5.5,0.154
13.6,13.6,5.6,5.6,0.192
13.6,13.6,5.7,5.7,0.256
13.6,13.6,5.8,5.8,0.202
13.6,13.6,5.9,5.9,0.196
13.6,13.6,6.0,6.0,0.252
13.6,13.6,6.1,6.1,0.206
13.6,13.6,6.2,6.2,0.202
13.6,13.6,6.3,6.3,0.226
13.6,13.6,6.4,6.4,0.244
13.6,13.6,6.5,6.5,0.242
13.6,13.6,6.6,6.6,0.246
13.6,13.6,6.7,6.7,0.224
13.6,13.6,6.8,6.8,0.286
13.6,13.6,6.9,6.9,0.286
13.6,13.6,7.0,7.0,0.292
13.6,13.6,7.1,7.1,0.302
13.6,13.6,7.2,7.2,0.262
13.6,13.6,7.3,7.3,0.328
13.6,13.6,7.4,7.4,0.288
13.6,13.6,7.5,7.5,0.35
13.6,13.6,7.6,7.6,0.29
13.6,13.6,7.7,7.7,0.268
13.6,13.6,7.8,7.8,0.338
13.6,13.6,7.9,7.9,0.306
13.6,13.6,8.0,8.0,0.346
13.6,13.6,8.1,8.1,0.352
13.6,13.6,8.2,8.2,0.336
13.6,13.6,8.3,8.3,0.362
13.6,13.6,8.4,8.4,0.328
13.6,13.6,8.5,8.5,0.348
13.6,13.6,8.6,8.6,0.372
13.6,13.6,8.7,8.7,0.348
13.6,13.6,8.8,8.8,0.394
13.6,13.6,8.9,8.9,0.37
13.6,13.6,9.0,9.0,0.374
13.6,13.6,9.1,9.1,0.368
13.6,13.6,9.2,9.2,0.414
13.6,13.6,9.3,9.3,0.406
13.6,13.6,9.4,9.4,0.42
13.6,13.6,9.5,9.5,0.41
13.6,13.6,9.6,9.6,0.418
13.6,13.6,9.7,9.7,0.474
13.6,13.6,9.8,9.8,0.408
13.6,13.6,9.9,9.9,0.408
13.6,13.6,10.0,10.0,0.438
13.6,13.6,10.1,10.1,0.462
13.6,13.6,10.2,10.2,0.418
13.6,13.6,10.3,10.3,0.44
13.6,13.6,10.4,10.4,0.434
13.6,13.6,10.5,10.5,0.462
13.6,13.6,10.6,10.6,0.482
13.6,13.6,10.7,10.7,0.478
13.6,13.6,10.8,10.8,0.448
13.6,13.6,10.9,10.9,0.506
13.6,13.6,11.0,11.0,0.47
13.6,13.6,11.1,11.1,0.466
13.6,13.6,11.2,11.2,0.486
13.6,13.6,11.3,11.3,0.46
13.6,13.6,11.4,11.4,0.472
13.6,13.6,11.5,11.5,0.508
13.6,13.6,11.6,11.6,0.476
13.6,13.6,11.7,11.7,0.51
13.6,13.6,11.8,11.8,0.492
13.6,13.6,11.9,11.9,0.518
13.6,13.6,12.0,12.0,0.52
13.6,13.6,12.1,12.1,0.486
13.6,13.6,12.2,12.2,0.496
13.6,13.6,12.3,12.3,0.5
13.6,13.6,12.4,12.4,0.524
13.6,13.6,12.5,12.5,0.516
13.6,13.6,12.6,12.6,0.526
13.6,13.6,12.7,12.7,0.52
13.6,13.6,12.8,12.8,0.504
13.6,13.6,12.9,12.9,0.494
13.6,13.6,13.0,13.0,0.504
13.6,13.6,13.1,13.1,0.546
13.6,13.6,13.2,13.2,0.566
13.6,13.6,13.3,13.3,0.528
13.6,13.6,13.4,13.4,0.538
13.6,13.6,13.5,13.5,0.562
13.6,13.6,13.6,13.6,0.554
13.6,13.6,13.7,13.7,0.54
13.6,13.6,13.8,13.8,0.576
13.6,13.6,13.9,13.9,0.596
13.6,13.6,14.0,14.0,0.55
13.6,13.6,14.1,14.1,0.572
13.6,13.6,14.2,14.2,0.622
13.6,13.6,14.3,14.3,0.57
13.6,13.6,14.4,14.4,0.566
13.6,13.6,14.5,14.5,0.56
13.6,13.6,14.6,14.6,0.538
13.6,13.6,14.7,14.7,0.602
13.6,13.6,14.8,14.8,0.566
13.6,13.6,14.9,14.9,0.596
13.6,13.6,15.0,15.0,0.566
13.6,13.6,15.1,15.1,0.58
13.7,13.7,0.1,0.1,0.024
13.7,13.7,0.2,0.2,0.02
13.7,13.7,0.3,0.3,0.022
13.7,13.7,0.4,0.4,0.02
13.7,13.7,0.5,0.5,0.02
13.7,13.7,0.6,0.6,0.044
13.7,13.7,0.7,0.7,0.036
13.7,13.7,0.8,0.8,0.026
13.7,13.7,0.9,0.9,0.032
13.7,13.7,1.0,1.0,0.046
13.7,13.7,1.1,1.1,0.04
13.7,13.7,1.2,1.2,0.032
13.7,13.7,1.3,1.3,0.04
13.7,13.7,1.4,1.4,0.068
13.7,13.7,1.5,1.5,0.044
13.7,13.7,1.6,1.6,0.046
13.7,13.7,1.7,1.7,0.044
13.7,13.7,1.8,1.8,0.032
13.7,13.7,1.9,1.9,0.056
13.7,13.7,2.0,2.0,0.028
13.7,13.7,2.1,2.1,0.068
13.7,13.7,2.2,2.2,0.068
13.7,13.7,2.3,2.3,0.08
13.7,13.7,2.4,2.4,0.082
13.7,13.7,2.5,2.5,0.074
13.7,13.7,2.6,2.6,0.052
13.7,13.7,2.7,2.7,0.068
13.7,13.7,2.8,2.8,0.074
13.7,13.7,2.9,2.9,0.068
13.7,13.7,3.0,3.0,0.078
13.7,13.7,3.1,3.1,0.088
13.7,13.7,3.2,3.2,0.084
13.7,13.7,3.3,3.3,0.092
13.7,13.7,3.4,3.4,0.09
13.7,13.7,3.5,3.5,0.104
13.7,13.7,3.6,3.6,0.096
13.7,13.7,3.7,3.7,0.108
13.7,13.7,3.8,3.8,0.142
13.7,13.7,3.9,3.9,0.114
13.7,13.7,4.0,4.0,0.132
13.7,13.7,4.1,4.1,0.124
13.7,13.7,4.2,4.2,0.156
13.7,13.7,4.3,4.3,0.142
13.7,13.7,4.4,4.4,0.15
13.7,13.7,4.5,4.5,0.114
13.7,13.7,4.6,4.6,0.176
13.7,13.7,4.7,4.7,0.156
13.7,13.7,4.8,4.8,0.162
13.7,13.7,4.9,4.9,0.174
13.7,13.7,5.0,5.0,0.17
13.7,13.7,5.1,5.1,0.208
13.7,13.7,5.2,5.2,0.174
13.7,13.7,5.3,5.3,0.186
13.7,13.7,5.4,5.4,0.214
13.7,13.7,5.5,5.5,0.2
13.7,13.7,5.6,5.6,0.232
13.7,13.7,5.7,5.7,0.196
13.7,13.7,5.8,5.8,0.206
13.7,13.7,5.9,5.9,0.204
13.7,13.7,6.0,6.0,0.21
13.7,13.7,6.1,6.1,0.22
13.7,13.7,6.2,6.2,0.218
13.7,13.7,6.3,6.3,0.254
13.7,13.7,6.4,6.4,0.252
13.7,13.7,6.5,6.5,0.264
13.7,13.7,6.6,6.6,0.27
13.7,13.7,6.7,6.7,0.26
13.7,13.7,6.8,6.8,0.278
13.7,13.7,6.9,6.9,0.298
13.7,13.7,7.0,7.0,0.29
13.7,13.7,7.1,7.1,0.272
13.7,13.7,7.2,7.2,0.27
13.7,13.7,7.3,7.3,0.286
13.7,13.7,7.4,7.4,0.316
13.7,13.7,7.5,7.5,0.3
13.7,13.7,7.6,7.6,0.302
13.7,13.7,7.7,7.7,0.31
13.7,13.7,7.8,7.8,0.352
13.7,13.7,7.9,7.9,0.32
13.7,13.7,8.0,8.0,0.318
13.7,13.7,8.1,8.1,0.34
13.7,13.7,8.2,8.2,0.34
13.7,13.7,8.3,8.3,0.336
13.7,13.7,8.4,8.4,0.326
13.7,13.7,8.5,8.5,0.378
13.7,13.7,8.6,8.6,0.356
13.7,13.7,8.7,8.7,0.332
13.7,13.7,8.8,8.8,0.358
13.7,13.7,8.9,8.9,0.41
13.7,13.7,9.0,9.0,0.348
13.7,13.7,9.1,9.1,0.402
13.7,13.7,9.2,9.2,0.394
13.7,13.7,9.3,9.3,0.45
13.7,13.7,9.4,9.4,0.358
13.7,13.7,9.5,9.5,0.406
13.7,13.7,9.6,9.6,0.418
13.7,13.7,9.7,9.7,0.418
13.7,13.7,9.8,9.8,0.412
13.7,13.7,9.9,9.9,0.39
13.7,13.7,10.0,10.0,0.438
13.7,13.7,10.1,10.1,0.45
13.7,13.7,10.2,10.2,0.416
13.7,13.7,10.3,10.3,0.422
13.7,13.7,10.4,10.4,0.446
13.7,13.7,10.5,10.5,0.478
13.7,13.7,10.6,10.6,0.446
13.7,13.7,10.7,10.7,0.494
13.7,13.7,10.8,10.8,0.448
13.7,13.7,10.9,10.9,0.504
13.7,13.7,11.0,11.0,0.52
13.7,13.7,11.1,11.1,0.488
13.7,13.7,11.2,11.2,0.492
13.7,13.7,11.3,11.3,0.472
13.7,13.7,11.4,11.4,0.48
13.7,13.7,11.5,11.5,0.476
13.7,13.7,11.6,11.6,0.524
13.7,13.7,11.7,11.7,0.508
13.7,13.7,11.8,11.8,0.518
13.7,13.7,11.9,11.9,0.514
13.7,13.7,12.0,12.0,0.548
13.7,13.7,12.1,12.1,0.522
13.7,13.7,12.2,12.2,0.51
13.7,13.7,12.3,12.3,0.512
13.7,13.7,12.4,12.4,0.512
13.7,13.7,12.5,12.5,0.522
13.7,13.7,12.6,12.6,0.512
13.7,13.7,12.7,12.7,0.52
13.7,13.7,12.8,12.8,0.536
13.7,13.7,12.9,12.9,0.536
13.7,13.7,13.0,13.0,0.56
13.7,13.7,13.1,13.1,0.53
13.7,13.7,13.2,13.2,0.568
13.7,13.7,13.3,13.3,0.588
13.7,13.7,13.4,13.4,0.532
13.7,13.7,13.5,13.5,0.578
13.7,13.7,13.6,13.6,0.564
13.7,13.7,13.7,13.7,0.538
13.7,13.7,13.8,13.8,0.574
13.7,13.7,13.9,13.9,0.524
13.7,13.7,14.0,14.0,0.55
13.7,13.7,14.1,14.1,0.54
13.7,13.7,14.2,14.2,0.572
13.7,13.7,14.3,14.3,0.586
13.7,13.7,14.4,14.4,0.576
13.7,13.7,14.5,14.5,0.53
13.7,13.7,14.6,14.6,0.574
13.7,13.7,14.7,14.7,0.604
13.7,13.7,14.8,14.8,0.57
13.7,13.7,14.9,14.9,0.572
13.7,13.7,15.0,15.0,0.564
13.7,13.7,15.1,15.1,0.578
13.8,13.8,0.1,0.1,0.016
13.8,13.8,0.2,0.2,0.028
13.8,13.8,0.3,0.3,0.03
13.8,13.8,0.4,0.4,0.022
13.8,13.8,0.5,0.5,0.036
13.8,13.8,0.6,0.6,0.028
13.8,13.8,0.7,0.7,0.026
13.8,13.8,0.8,0.8,0.03
13.8,13.8,0.9,0.9,0.036
13.8,13.8,1.0,1.0,0.038
13.8,13.8,1.1,1.1,0.026
13.8,13.8,1.2,1.2,0.038
13.8,13.8,1.3,1.3,0.044
13.8,13.8,1.4,1.4,0.024
13.8,13.8,1.5,1.5,0.044
13.8,13.8,1.6,1.6,0.044
13.8,13.8,1.7,1.7,0.052
13.8,13.8,1.8,1.8,0.046
13.8,13.8,1.9,1.9,0.036
13.8,13.8,2.0,2.0,0.052
13.8,13.8,2.1,2.1,0.066
13.8,13.8,2.2,2.2,0.062
13.8,13.8,2.3,2.3,0.054
13.8,13.8,2.4,2.4,0.07
13.8,13.8,2.5,2.5,0.058
13.8,13.8,2.6,2.6,0.074
13.8,13.8,2.7,2.7,0.066
13.8,13.8,2.8,2.8,0.08
13.8,13.8,2.9,2.9,0.07
13.8,13.8,3.0,3.0,0.092
13.8,13.8,3.1,3.1,0.074
13.8,13.8,3.2,3.2,0.098
13.8,13.8,3.3,3.3,0.112
13.8,13.8,3.4,3.4,0.08
13.8,13.8,3.5,3.5,0.112
13.8,13.8,3.6,3.6,0.108
13.8,13.8,3.7,3.7,0.12
13.8,13.8,3.8,3.8,0.1
13.8,13.8,3.9,3.9,0.112
13.8,13.8,4.0,4.0,0.118
13.8,13.8,4.1,4.1,0.122
13.8,13.8,4.2,4.2,0.116
13.8,13.8,4.3,4.3,0.15
13.8,13.8,4.4,4.4,0.122
13.8,13.8,4.5,4.5,0.13
13.8,13.8,4.6,4.6,0.144
13.8,13.8,4.7,4.7,0.174
13.8,13.8,4.8,4.8,0.142
13.8,13.8,4.9,4.9,0.144
13.8,13.8,5.0,5.0,0.166
13.8,13.8,5.1,5.1,0.176
13.8,13.8,5.2,5.2,0.182
13.8,13.8,5.3,5.3,0.178
13.8,13.8,5.4,5.4,0.192
13.8,13.8,5.5,5.5,0.186
13.8,13.8,5.6,5.6,0.194
13.8,13.8,5.7,5.7,0.2
13.8,13.8,5.8,5.8,0.236
13.8,13.8,5.9,5.9,0.2
13.8,13.8,6.0,6.0,0.212
13.8,13.8,6.1,6.1,0.202
13.8,13.8,6.2,6.2,0.222
13.8,13.8,6.3,6.3,0.242
13.8,13.8,6.4,6.4,0.236
13.8,13.8,6.5,6.5,0.28
13.8,13.8,6.6,6.6,0.22
13.8,13.8,6.7,6.7,0.234
13.8,13.8,6.8,6.8,0.254
13.8,13.8,6.9,6.9,0.26
13.8,13.8,7.0,7.0,0.282
13.8,13.8,7.1,7.1,0.28
13.8,13.8,7.2,7.2,0.29
13.8,13.8,7.3,7.3,0.288
13.8,13.8,7.4,7.4,0.278
13.8,13.8,7.5,7.5,0.286
13.8,13.8,7.6,7.6,0.306
13.8,13.8,7.7,7.7,0.298
13.8,13.8,7.8,7.8,0.29
13.8,13.8,7.9,7.9,0.358
13.8,13.8,8.0,8.0,0.302
13.8,13.8,8.1,8.1,0.334
13.8,13.8,8.2,8.2,0.352
13.8,13.8,8.3,8.3,0.354
13.8,13.8,8.4,8.4,0.378
13.8,13.8,8.5,8.5,0.346
13.8,13.8,8.6,8.6,0.386
13.8,13.8,8.7,8.7,0.39
13.8,13.8,8.8,8.8,0.382
13.8,13.8,8.9,8.9,0.384
13.8,13.8,9.0,9.0,0.352
13.8,13.8,9.1,9.1,0.372
13.8,13.8,9.2,9.2,0.414
13.8,13.8,9.3,9.3,0.382
13.8,13.8,9.4,9.4,0.394
13.8,13.8,9.5,9.5,0.4
13.8,13.8,9.6,9.6,0.374
13.8,13.8,9.7,9.7,0.424
13.8,13.8,9.8,9.8,0.382
13.8,13.8,9.9,9.9,0.416
13.8,13.8,10.0,10.0,0.46
13.8,13.8,10.1,10.1,0.408
13.8,13.8,10.2,10.2,0.402
13.8,13.8,10.3,10.3,0.44
13.8,13.8,10.4,10.4,0.458
13.8,13.8,10.5,10.5,0.444
13.8,13.8,10.6,10.6,0.476
13.8,13.8,10.7,10.7,0.468
13.8,13.8,10.8,10.8,0.478
13.8,13.8,10.9,10.9,0.5
13.8,13.8,11.0,11.0,0.49
13.8,13.8,11.1,11.1,0.45
13.8,13.8,11.2,11.2,0.456
13.8,13.8,11.3,11.3,0.506
13.8,13.8,11.4,11.4,0.444
13.8,13.8,11.5,11.5,0.46
13.8,13.8,11.6,11.6,0.48
13.8,13.8,11.7,11.7,0.504
13.8,13.8,11.8,11.8,0.48
13.8,13.8,11.9,11.9,0.488
13.8,13.8,12.0,12.0,0.514
13.8,13.8,12.1,12.1,0.472
13.8,13.8,12.2,12.2,0.528
13.8,13.8,12.3,12.3,0.56
13.8,13.8,12.4,12.4,0.51
13.8,13.8,12.5,12.5,0.55
13.8,13.8,12.6,12.6,0.522
13.8,13.8,12.7,12.7,0.564
13.8,13.8,12.8,12.8,0.52
13.8,13.8,12.9,12.9,0.498
13.8,13.8,13.0,13.0,0.544
13.8,13.8,13.1,13.1,0.548
13.8,13.8,13.2,13.2,0.558
13.8,13.8,13.3,13.3,0.534
13.8,13.8,13.4,13.4,0.536
13.8,13.8,13.5,13.5,0.498
13.8,13.8,13.6,13.6,0.552
13.8,13.8,13.7,13.7,0.542
13.8,13.8,13.8,13.8,0.568
13.8,13.8,13.9,13.9,0.552
13.8,13.8,14.0,14.0,0.572
13.8,13.8,14.1,14.1,0.536
13.8,13.8,14.2,14.2,0.594
13.8,13.8,14.3,14.3,0.558
13.8,13.8,14.4,14.4,0.56
13.8,13.8,14.5,14.5,0.608
13.8,13.8,14.6,14.6,0.536
