$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.6,12.6,7.6,7.6,0.436
12.6,12.6,7.7,7.7,0.44
12.6,12.6,7.8,7.8,0.438
12.6,12.6,7.9,7.9,0.436
12.6,12.6,8.0,8.0,0.444
12.6,12.6,8.1,8.1,0.462
12.6,12.6,8.2,8.2,0.438
12.6,12.6,8.3,8.3,0.464
12.6,12.6,8.4,8.4,0.458
12.6,12.6,8.5,8.5,0.46
12.6,12.6,8.6,8.6,0.462
12.6,12.6,8.7,8.7,0.444
12.6,12.6,8.8,8.8,0.466
12.6,12.6,8.9,8.9,0.46
12.6,12.6,9.0,9.0,0.466
12.6,12.6,9.1,9.1,0.492
12.6,12.6,9.2,9.2,0.51
12.6,12.6,9.3,9.3,0.462
12.6,12.6,9.4,9.4,0.492
12.6,12.6,9.5,9.5,0.482
12.6,12.6,9.6,9.6,0.47
12.6,12.6,9.7,9.7,0.486
12.6,12.6,9.8,9.8,0.478
12.6,12.6,9.9,9.9,0.47
12.6,12.6,10.0,10.0,0.496
12.6,12.6,10.1,10.1,0.498
12.6,12.6,10.2,10.2,0.462
12.6,12.6,10.3,10.3,0.502
12.6,12.6,10.4,10.4,0.5
12.6,12.6,10.5,10.5,0.452
12.6,12.6,10.6,10.6,0.512
12.6,12.6,10.7,10.7,0.482
12.6,12.6,10.8,10.8,0.488
12.6,12.6,10.9,10.9,0.51
12.6,12.6,11.0,11.0,0.454
12.6,12.6,11.1,11.1,0.508
12.6,12.6,11.2,11.2,0.486
12.6,12.6,11.3,11.3,0.516
12.6,12.6,11.4,11.4,0.538
12.6,12.6,11.5,11.5,0.512
12.6,12.6,11.6,11.6,0.49
12.6,12.6,11.7,11.7,0.542
12.6,12.6,11.8,11.8,0.498
12.6,12.6,11.9,11.9,0.52
12.6,12.6,12.0,12.0,0.462
12.6,12.6,12.1,12.1,0.54
12.6,12.6,12.2,12.2,0.51
12.6,12.6,12.3,12.3,0.52
12.6,12.6,12.4,12.4,0.492
12.6,12.6,12.5,12.5,0.446
12.6,12.6,12.6,12.6,0.494
12.6,12.6,12.7,12.7,0.474
12.6,12.6,12.8,12.8,0.53
12.6,12.6,12.9,12.9,0.512
12.6,12.6,13.0,13.0,0.55
12.6,12.6,13.1,13.1,0.506
12.6,12.6,13.2,13.2,0.538
12.6,12.6,13.3,13.3,0.492
12.6,12.6,13.4,13.4,0.522
12.6,12.6,13.5,13.5,0.506
12.6,12.6,13.6,13.6,0.53
12.6,12.6,13.7,13.7,0.48
12.6,12.6,13.8,13.8,0.528
12.6,12.6,13.9,13.9,0.474
12.6,12.6,14.0,14.0,0.5
12.6,12.6,14.1,14.1,0.52
12.6,12.6,14.2,14.2,0.534
12.6,12.6,14.3,14.3,0.53
12.6,12.6,14.4,14.4,0.528
12.6,12.6,14.5,14.5,0.494
12.6,12.6,14.6,14.6,0.5
12.6,12.6,14.7,14.7,0.518
12.6,12.6,14.8,14.8,0.496
12.6,12.6,14.9,14.9,0.5
12.6,12.6,15.0,15.0,0.506
12.6,12.6,15.1,15.1,0.498
12.7,12.7,0.1,0.1,0.116
12.7,12.7,0.2,0.2,0.122
12.7,12.7,0.3,0.3,0.128
12.7,12.7,0.4,0.4,0.112
12.7,12.7,0.5,0.5,0.132
12.7,12.7,0.6,0.6,0.16
12.7,12.7,0.7,0.7,0.132
12.7,12.7,0.8,0.8,0.158
12.7,12.7,0.9,0.9,0.15
12.7,12.7,1.0,1.0,0.148
12.7,12.7,1.1,1.1,0.13
12.7,12.7,1.2,1.2,0.136
12.7,12.7,1.3,1.3,0.128
12.7,12.7,1.4,1.4,0.174
12.7,12.7,1.5,1.5,0.15
12.7,12.7,1.6,1.6,0.192
12.7,12.7,1.7,1.7,0.184
12.7,12.7,1.8,1.8,0.19
12.7,12.7,1.9,1.9,0.176
12.7,12.7,2.0,2.0,0.184
12.7,12.7,2.1,2.1,0.244
12.7,12.7,2.2,2.2,0.222
12.7,12.7,2.3,2.3,0.226
12.7,12.7,2.4,2.4,0.226
12.7,12.7,2.5,2.5,0.222
12.7,12.7,2.6,2.6,0.238
12.7,12.7,2.7,2.7,0.24
12.7,12.7,2.8,2.8,0.276
12.7,12.7,2.9,2.9,0.25
12.7,12.7,3.0,3.0,0.29
12.7,12.7,3.1,3.1,0.266
12.7,12.7,3.2,3.2,0.256
12.7,12.7,3.3,3.3,0.248
12.7,12.7,3.4,3.4,0.302
12.7,12.7,3.5,3.5,0.298
12.7,12.7,3.6,3.6,0.266
12.7,12.7,3.7,3.7,0.306
12.7,12.7,3.8,3.8,0.282
12.7,12.7,3.9,3.9,0.306
12.7,12.7,4.0,4.0,0.294
12.7,12.7,4.1,4.1,0.294
12.7,12.7,4.2,4.2,0.302
12.7,12.7,4.3,4.3,0.352
12.7,12.7,4.4,4.4,0.334
12.7,12.7,4.5,4.5,0.306
12.7,12.7,4.6,4.6,0.308
12.7,12.7,4.7,4.7,0.356
12.7,12.7,4.8,4.8,0.316
12.7,12.7,4.9,4.9,0.328
12.7,12.7,5.0,5.0,0.322
12.7,12.7,5.1,5.1,0.37
12.7,12.7,5.2,5.2,0.35
12.7,12.7,5.3,5.3,0.354
12.7,12.7,5.4,5.4,0.37
12.7,12.7,5.5,5.5,0.37
12.7,12.7,5.6,5.6,0.42
12.7,12.7,5.7,5.7,0.386
12.7,12.7,5.8,5.8,0.372
12.7,12.7,5.9,5.9,0.418
12.7,12.7,6.0,6.0,0.422
12.7,12.7,6.1,6.1,0.394
12.7,12.7,6.2,6.2,0.36
12.7,12.7,6.3,6.3,0.388
12.7,12.7,6.4,6.4,0.432
12.7,12.7,6.5,6.5,0.432
12.7,12.7,6.6,6.6,0.412
12.7,12.7,6.7,6.7,0.424
12.7,12.7,6.8,6.8,0.394
12.7,12.7,6.9,6.9,0.422
12.7,12.7,7.0,7.0,0.43
12.7,12.7,7.1,7.1,0.466
12.7,12.7,7.2,7.2,0.412
12.7,12.7,7.3,7.3,0.438
12.7,12.7,7.4,7.4,0.386
12.7,12.7,7.5,7.5,0.452
12.7,12.7,7.6,7.6,0.414
12.7,12.7,7.7,7.7,0.422
12.7,12.7,7.8,7.8,0.402
12.7,12.7,7.9,7.9,0.438
12.7,12.7,8.0,8.0,0.446
12.7,12.7,8.1,8.1,0.42
12.7,12.7,8.2,8.2,0.484
12.7,12.7,8.3,8.3,0.464
12.7,12.7,8.4,8.4,0.42
12.7,12.7,8.5,8.5,0.468
12.7,12.7,8.6,8.6,0.47
12.7,12.7,8.7,8.7,0.456
12.7,12.7,8.8,8.8,0.48
12.7,12.7,8.9,8.9,0.432
12.7,12.7,9.0,9.0,0.47
12.7,12.7,9.1,9.1,0.474
12.7,12.7,9.2,9.2,0.464
12.7,12.7,9.3,9.3,0.494
12.7,12.7,9.4,9.4,0.506
12.7,12.7,9.5,9.5,0.498
12.7,12.7,9.6,9.6,0.506
12.7,12.7,9.7,9.7,0.46
12.7,12.7,9.8,9.8,0.47
12.7,12.7,9.9,9.9,0.508
12.7,12.7,10.0,10.0,0.488
12.7,12.7,10.1,10.1,0.508
12.7,12.7,10.2,10.2,0.464
12.7,12.7,10.3,10.3,0.504
12.7,12.7,10.4,10.4,0.494
12.7,12.7,10.5,10.5,0.518
12.7,12.7,10.6,10.6,0.498
12.7,12.7,10.7,10.7,0.482
12.7,12.7,10.8,10.8,0.518
12.7,12.7,10.9,10.9,0.482
12.7,12.7,11.0,11.0,0.482
12.7,12.7,11.1,11.1,0.492
12.7,12.7,11.2,11.2,0.498
12.7,12.7,11.3,11.3,0.486
12.7,12.7,11.4,11.4,0.502
12.7,12.7,11.5,11.5,0.514
12.7,12.7,11.6,11.6,0.514
12.7,12.7,11.7,11.7,0.492
12.7,12.7,11.8,11.8,0.492
12.7,12.7,11.9,11.9,0.536
12.7,12.7,12.0,12.0,0.504
12.7,12.7,12.1,12.1,0.524
12.7,12.7,12.2,12.2,0.51
12.7,12.7,12.3,12.3,0.484
12.7,12.7,12.4,12.4,0.516
12.7,12.7,12.5,12.5,0.508
12.7,12.7,12.6,12.6,0.488
12.7,12.7,12.7,12.7,0.51
12.7,12.7,12.8,12.8,0.568
12.7,12.7,12.9,12.9,0.484
12.7,12.7,13.0,13.0,0.538
12.7,12.7,13.1,13.1,0.484
12.7,12.7,13.2,13.2,0.532
12.7,12.7,13.3,13.3,0.516
12.7,12.7,13.4,13.4,0.502
12.7,12.7,13.5,13.5,0.522
12.7,12.7,13.6,13.6,0.526
12.7,12.7,13.7,13.7,0.51
12.7,12.7,13.8,13.8,0.498
12.7,12.7,13.9,13.9,0.53
12.7,12.7,14.0,14.0,0.51
12.7,12.7,14.1,14.1,0.52
12.7,12.7,14.2,14.2,0.546
12.7,12.7,14.3,14.3,0.502
12.7,12.7,14.4,14.4,0.542
12.7,12.7,14.5,14.5,0.544
12.7,12.7,14.6,14.6,0.504
12.7,12.7,14.7,14.7,0.524
12.7,12.7,14.8,14.8,0.506
12.7,12.7,14.9,14.9,0.486
12.7,12.7,15.0,15.0,0.502
12.7,12.7,15.1,15.1,0.484
12.8,12.8,0.1,0.1,0.1
12.8,12.8,0.2,0.2,0.126
12.8,12.8,0.3,0.3,0.132
12.8,12.8,0.4,0.4,0.132
12.8,12.8,0.5,0.5,0.1
12.8,12.8,0.6,0.6,0.122
12.8,12.8,0.7,0.7,0.128
12.8,12.8,0.8,0.8,0.138
12.8,12.8,0.9,0.9,0.154
12.8,12.8,1.0,1.0,0.138
12.8,12.8,1.1,1.1,0.154
12.8,12.8,1.2,1.2,0.162
12.8,12.8,1.3,1.3,0.17
12.8,12.8,1.4,1.4,0.16
12.8,12.8,1.5,1.5,0.15
12.8,12.8,1.6,1.6,0.19
12.8,12.8,1.7,1.7,0.192
12.8,12.8,1.8,1.8,0.188
12.8,12.8,1.9,1.9,0.202
12.8,12.8,2.0,2.0,0.204
12.8,12.8,2.1,2.1,0.2
12.8,12.8,2.2,2.2,0.192
12.8,12.8,2.3,2.3,0.244
12.8,12.8,2.4,2.4,0.254
12.8,12.8,2.5,2.5,0.246
12.8,12.8,2.6,2.6,0.256
12.8,12.8,2.7,2.7,0.24
12.8,12.8,2.8,2.8,0.262
12.8,12.8,2.9,2.9,0.258
12.8,12.8,3.0,3.0,0.258
12.8,12.8,3.1,3.1,0.302
12.8,12.8,3.2,3.2,0.244
12.8,12.8,3.3,3.3,0.292
12.8,12.8,3.4,3.4,0.326
12.8,12.8,3.5,3.5,0.274
12.8,12.8,3.6,3.6,0.304
12.8,12.8,3.7,3.7,0.306
12.8,12.8,3.8,3.8,0.3
12.8,12.8,3.9,3.9,0.292
12.8,12.8,4.0,4.0,0.322
12.8,12.8,4.1,4.1,0.304
12.8,12.8,4.2,4.2,0.308
12.8,12.8,4.3,4.3,0.326
12.8,12.8,4.4,4.4,0.308
12.8,12.8,4.5,4.5,0.312
12.8,12.8,4.6,4.6,0.322
12.8,12.8,4.7,4.7,0.38
12.8,12.8,4.8,4.8,0.37
12.8,12.8,4.9,4.9,0.332
12.8,12.8,5.0,5.0,0.336
12.8,12.8,5.1,5.1,0.354
12.8,12.8,5.2,5.2,0.364
12.8,12.8,5.3,5.3,0.29
12.8,12.8,5.4,5.4,0.394
12.8,12.8,5.5,5.5,0.384
12.8,12.8,5.6,5.6,0.404
12.8,12.8,5.7,5.7,0.408
12.8,12.8,5.8,5.8,0.404
12.8,12.8,5.9,5.9,0.394
12.8,12.8,6.0,6.0,0.362
12.8,12.8,6.1,6.1,0.386
12.8,12.8,6.2,6.2,0.41
12.8,12.8,6.3,6.3,0.384
12.8,12.8,6.4,6.4,0.424
12.8,12.8,6.5,6.5,0.4
12.8,12.8,6.6,6.6,0.43
12.8,12.8,6.7,6.7,0.418
12.8,12.8,6.8,6.8,0.444
12.8,12.8,6.9,6.9,0.416
12.8,12.8,7.0,7.0,0.428
12.8,12.8,7.1,7.1,0.408
12.8,12.8,7.2,7.2,0.436
12.8,12.8,7.3,7.3,0.432
12.8,12.8,7.4,7.4,0.454
12.8,12.8,7.5,7.5,0.472
12.8,12.8,7.6,7.6,0.47
12.8,12.8,7.7,7.7,0.402
12.8,12.8,7.8,7.8,0.4
12.8,12.8,7.9,7.9,0.448
12.8,12.8,8.0,8.0,0.406
12.8,12.8,8.1,8.1,0.45
12.8,12.8,8.2,8.2,0.452
12.8,12.8,8.3,8.3,0.414
12.8,12.8,8.4,8.4,0.48
12.8,12.8,8.5,8.5,0.42
12.8,12.8,8.6,8.6,0.47
12.8,12.8,8.7,8.7,0.408
12.8,12.8,8.8,8.8,0.468
12.8,12.8,8.9,8.9,0.44
12.8,12.8,9.0,9.0,0.434
12.8,12.8,9.1,9.1,0.448
12.8,12.8,9.2,9.2,0.46
12.8,12.8,9.3,9.3,0.49
12.8,12.8,9.4,9.4,0.538
12.8,12.8,9.5,9.5,0.48
12.8,12.8,9.6,9.6,0.448
12.8,12.8,9.7,9.7,0.496
12.8,12.8,9.8,9.8,0.472
12.8,12.8,9.9,9.9,0.462
12.8,12.8,10.0,10.0,0.452
12.8,12.8,10.1,10.1,0.462
12.8,12.8,10.2,10.2,0.456
12.8,12.8,10.3,10.3,0.458
12.8,12.8,10.4,10.4,0.478
12.8,12.8,10.5,10.5,0.47
12.8,12.8,10.6,10.6,0.52
12.8,12.8,10.7,10.7,0.502
12.8,12.8,10.8,10.8,0.512
12.8,12.8,10.9,10.9,0.506
12.8,12.8,11.0,11.0,0.47
12.8,12.8,11.1,11.1,0.496
12.8,12.8,11.2,11.2,0.512
12.8,12.8,11.3,11.3,0.508
12.8,12.8,11.4,11.4,0.458
12.8,12.8,11.5,11.5,0.478
12.8,12.8,11.6,11.6,0.54
12.8,12.8,11.7,11.7,0.522
12.8,12.8,11.8,11.8,0.474
12.8,12.8,11.9,11.9,0.498
12.8,12.8,12.0,12.0,0.476
12.8,12.8,12.1,12.1,0.466
12.8,12.8,12.2,12.2,0.554
12.8,12.8,12.3,12.3,0.51
12.8,12.8,12.4,12.4,0.524
12.8,12.8,12.5,12.5,0.522
12.8,12.8,12.6,12.6,0.538
12.8,12.8,12.7,12.7,0.55
12.8,12.8,12.8,12.8,0.574
12.8,12.8,12.9,12.9,0.48
12.8,12.8,13.0,13.0,0.544
12.8,12.8,13.1,13.1,0.508
12.8,12.8,13.2,13.2,0.546
12.8,12.8,13.3,13.3,0.498
12.8,12.8,13.4,13.4,0.52
12.8,12.8,13.5,13.5,0.512
12.8,12.8,13.6,13.6,0.552
12.8,12.8,13.7,13.7,0.524
12.8,12.8,13.8,13.8,0.498
12.8,12.8,13.9,13.9,0.466
12.8,12.8,14.0,14.0,0.492
12.8,12.8,14.1,14.1,0.52
12.8,12.8,14.2,14.2,0.488
12.8,12.8,14.3,14.3,0.504
12.8,12.8,14.4,14.4,0.514
12.8,12.8,14.5,14.5,0.5
12.8,12.8,14.6,14.6,0.534
12.8,12.8,14.7,14.7,0.496
12.8,12.8,14.8,14.8,0.53
12.8,12.8,14.9,14.9,0.496
12.8,12.8,15.0,15.0,0.482
12.8,12.8,15.1,15.1,0.524
12.9,12.9,0.1,0.1,0.102
12.9,12.9,0.2,0.2,0.12
12.9,12.9,0.3,0.3,0.132
12.9,12.9,0.4,0.4,0.078
12.9,12.9,0.5,0.5,0.09
12.9,12.9,0.6,0.6,0.112
12.9,12.9,0.7,0.7,0.13
12.9,12.9,0.8,0.8,0.136
12.9,12.9,0.9,0.9,0.144
12.9,12.9,1.0,1.0,0.176
12.9,12.9,1.1,1.1,0.162
12.9,12.9,1.2,1.2,0.176
12.9,12.9,1.3,1.3,0.178
12.9,12.9,1.4,1.4,0.174
12.9,12.9,1.5,1.5,0.164
12.9,12.9,1.6,1.6,0.172
12.9,12.9,1.7,1.7,0.216
12.9,12.9,1.8,1.8,0.176
12.9,12.9,1.9,1.9,0.18
12.9,12.9,2.0,2.0,0.186
12.9,12.9,2.1,2.1,0.2
12.9,12.9,2.2,2.2,0.236
12.9,12.9,2.3,2.3,0.23
12.9,12.9,2.4,2.4,0.234
12.9,12.9,2.5,2.5,0.2
12.9,12.9,2.6,2.6,0.248
12.9,12.9,2.7,2.7,0.254
12.9,12.9,2.8,2.8,0.23
12.9,12.9,2.9,2.9,0.286
12.9,12.9,3.0,3.0,0.248
12.9,12.9,3.1,3.1,0.266
12.9,12.9,3.2,3.2,0.284
12.9,12.9,3.3,3.3,0.252
12.9,12.9,3.4,3.4,0.27
12.9,12.9,3.5,3.5,0.318
12.9,12.9,3.6,3.6,0.264
12.9,12.9,3.7,3.7,0.25
12.9,12.9,3.8,3.8,0.286
12.9,12.9,3.9,3.9,0.306
12.9,12.9,4.0,4.0,0.306
12.9,12.9,4.1,4.1,0.33
12.9,12.9,4.2,4.2,0.316
12.9,12.9,4.3,4.3,0.352
12.9,12.9,4.4,4.4,0.36
12.9,12.9,4.5,4.5,0.338
12.9,12.9,4.6,4.6,0.352
12.9,12.9,4.7,4.7,0.35
12.9,12.9,4.8,4.8,0.312
12.9,12.9,4.9,4.9,0.328
12.9,12.9,5.0,5.0,0.352
12.9,12.9,5.1,5.1,0.34
12.9,12.9,5.2,5.2,0.392
12.9,12.9,5.3,5.3,0.362
12.9,12.9,5.4,5.4,0.374
12.9,12.9,5.5,5.5,0.378
12.9,12.9,5.6,5.6,0.398
12.9,12.9,5.7,5.7,0.368
12.9,12.9,5.8,5.8,0.414
12.9,12.9,5.9,5.9,0.42
12.9,12.9,6.0,6.0,0.4
12.9,12.9,6.1,6.1,0.344
12.9,12.9,6.2,6.2,0.398
12.9,12.9,6.3,6.3,0.438
12.9,12.9,6.4,6.4,0.418
12.9,12.9,6.5,6.5,0.41
12.9,12.9,6.6,6.6,0.444
12.9,12.9,6.7,6.7,0.382
12.9,12.9,6.8,6.8,0.442
12.9,12.9,6.9,6.9,0.41
12.9,12.9,7.0,7.0,0.426
12.9,12.9,7.1,7.1,0.422
12.9,12.9,7.2,7.2,0.418
12.9,12.9,7.3,7.3,0.48
12.9,12.9,7.4,7.4,0.442
12.9,12.9,7.5,7.5,0.424
12.9,12.9,7.6,7.6,0.45
12.9,12.9,7.7,7.7,0.396
12.9,12.9,7.8,7.8,0.458
12.9,12.9,7.9,7.9,0.46
12.9,12.9,8.0,8.0,0.432
12.9,12.9,8.1,8.1,0.476
12.9,12.9,8.2,8.2,0.46
12.9,12.9,8.3,8.3,0.47
12.9,12.9,8.4,8.4,0.476
12.9,12.9,8.5,8.5,0.454
12.9,12.9,8.6,8.6,0.47
12.9,12.9,8.7,8.7,0.486
12.9,12.9,8.8,8.8,0.448
12.9,12.9,8.9,8.9,0.456
12.9,12.9,9.0,9.0,0.466
12.9,12.9,9.1,9.1,0.436
12.9,12.9,9.2,9.2,0.482
12.9,12.9,9.3,9.3,0.43
12.9,12.9,9.4,9.4,0.48
12.9,12.9,9.5,9.5,0.508
12.9,12.9,9.6,9.6,0.464
12.9,12.9,9.7,9.7,0.458
12.9,12.9,9.8,9.8,0.502
12.9,12.9,9.9,9.9,0.548
12.9,12.9,10.0,10.0,0.522
12.9,12.9,10.1,10.1,0.476
12.9,12.9,10.2,10.2,0.49
12.9,12.9,10.3,10.3,0.462
12.9,12.9,10.4,10.4,0.456
12.9,12.9,10.5,10.5,0.478
12.9,12.9,10.6,10.6,0.484
12.9,12.9,10.7,10.7,0.44
12.9,12.9,10.8,10.8,0.454
12.9,12.9,10.9,10.9,0.548
12.9,12.9,11.0,11.0,0.51
12.9,12.9,11.1,11.1,0.49
12.9,12.9,11.2,11.2,0.516
12.9,12.9,11.3,11.3,0.528
12.9,12.9,11.4,11.4,0.46
12.9,12.9,11.5,11.5,0.526
12.9,12.9,11.6,11.6,0.51
12.9,12.9,11.7,11.7,0.52
12.9,12.9,11.8,11.8,0.508
12.9,12.9,11.9,11.9,0.47
12.9,12.9,12.0,12.0,0.488
12.9,12.9,12.1,12.1,0.516
12.9,12.9,12.2,12.2,0.534
12.9,12.9,12.3,12.3,0.534
12.9,12.9,12.4,12.4,0.502
12.9,12.9,12.5,12.5,0.502
12.9,12.9,12.6,12.6,0.53
12.9,12.9,12.7,12.7,0.504
12.9,12.9,12.8,12.8,0.52
12.9,12.9,12.9,12.9,0.482
12.9,12.9,13.0,13.0,0.514
12.9,12.9,13.1,13.1,0.514
12.9,12.9,13.2,13.2,0.5
12.9,12.9,13.3,13.3,0.566
12.9,12.9,13.4,13.4,0.49
12.9,12.9,13.5,13.5,0.506
12.9,12.9,13.6,13.6,0.536
12.9,12.9,13.7,13.7,0.516
12.9,12.9,13.8,13.8,0.516
12.9,12.9,13.9,13.9,0.546
12.9,12.9,14.0,14.0,0.536
12.9,12.9,14.1,14.1,0.584
12.9,12.9,14.2,14.2,0.522
12.9,12.9,14.3,14.3,0.518
12.9,12.9,14.4,14.4,0.51
12.9,12.9,14.5,14.5,0.576
12.9,12.9,14.6,14.6,0.516
12.9,12.9,14.7,14.7,0.486
12.9,12.9,14.8,14.8,0.514
12.9,12.9,14.9,14.9,0.524
12.9,12.9,15.0,15.0,0.48
12.9,12.9,15.1,15.1,0.52
13.0,13.0,0.1,0.1,0.112
13.0,13.0,0.2,0.2,0.106
13.0,13.0,0.3,0.3,0.108
13.0,13.0,0.4,0.4,0.104
13.0,13.0,0.5,0.5,0.126
13.0,13.0,0.6,0.6,0.154
13.0,13.0,0.7,0.7,0.144
13.0,13.0,0.8,0.8,0.15
13.0,13.0,0.9,0.9,0.15
13.0,13.0,1.0,1.0,0.152
13.0,13.0,1.1,1.1,0.14
13.0,13.0,1.2,1.2,0.15
13.0,13.0,1.3,1.3,0.192
13.0,13.0,1.4,1.4,0.164
13.0,13.0,1.5,1.5,0.186
13.0,13.0,1.6,1.6,0.18
13.0,13.0,1.7,1.7,0.192
13.0,13.0,1.8,1.8,0.192
13.0,13.0,1.9,1.9,0.218
13.0,13.0,2.0,2.0,0.2
13.0,13.0,2.1,2.1,0.234
13.0,13.0,2.2,2.2,0.218
13.0,13.0,2.3,2.3,0.232
13.0,13.0,2.4,2.4,0.224
13.0,13.0,2.5,2.5,0.2
13.0,13.0,2.6,2.6,0.254
13.0,13.0,2.7,2.7,0.262
13.0,13.0,2.8,2.8,0.264
13.0,13.0,2.9,2.9,0.26
13.0,13.0,3.0,3.0,0.234
13.0,13.0,3.1,3.1,0.248
13.0,13.0,3.2,3.2,0.286
13.0,13.0,3.3,3.3,0.224
13.0,13.0,3.4,3.4,0.258
13.0,13.0,3.5,3.5,0.236
13.0,13.0,3.6,3.6,0.264
13.0,13.0,3.7,3.7,0.306
13.0,13.0,3.8,3.8,0.308
13.0,13.0,3.9,3.9,0.326
13.0,13.0,4.0,4.0,0.318
13.0,13.0,4.1,4.1,0.342
13.0,13.0,4.2,4.2,0.326
13.0,13.0,4.3,4.3,0.34
13.0,13.0,4.4,4.4,0.326
13.0,13.0,4.5,4.5,0.368
13.0,13.0,4.6,4.6,0.304
13.0,13.0,4.7,4.7,0.318
13.0,13.0,4.8,4.8,0.314
13.0,13.0,4.9,4.9,0.37
13.0,13.0,5.0,5.0,0.342
13.0,13.0,5.1,5.1,0.382
13.0,13.0,5.2,5.2,0.366
13.0,13.0,5.3,5.3,0.354
13.0,13.0,5.4,5.4,0.4
13.0,13.0,5.5,5.5,0.38
13.0,13.0,5.6,5.6,0.366
13.0,13.0,5.7,5.7,0.392
13.0,13.0,5.8,5.8,0.362
13.0,13.0,5.9,5.9,0.406
13.0,13.0,6.0,6.0,0.404
13.0,13.0,6.1,6.1,0.366
13.0,13.0,6.2,6.2,0.41
13.0,13.0,6.3,6.3,0.38
13.0,13.0,6.4,6.4,0.414
13.0,13.0,6.5,6.5,0.436
13.0,13.0,6.6,6.6,0.396
13.0,13.0,6.7,6.7,0.394
13.0,13.0,6.8,6.8,0.458
13.0,13.0,6.9,6.9,0.434
13.0,13.0,7.0,7.0,0.406
13.0,13.0,7.1,7.1,0.408
13.0,13.0,7.2,7.2,0.43
13.0,13.0,7.3,7.3,0.396
13.0,13.0,7.4,7.4,0.412
13.0,13.0,7.5,7.5,0.412
13.0,13.0,7.6,7.6,0.432
13.0,13.0,7.7,7.7,0.43
13.0,13.0,7.8,7.8,0.472
13.0,13.0,7.9,7.9,0.468
13.0,13.0,8.0,8.0,0.478
13.0,13.0,8.1,8.1,0.462
13.0,13.0,8.2,8.2,0.444
13.0,13.0,8.3,8.3,0.438
13.0,13.0,8.4,8.4,0.448
13.0,13.0,8.5,8.5,0.43
13.0,13.0,8.6,8.6,0.49
13.0,13.0,8.7,8.7,0.456
13.0,13.0,8.8,8.8,0.496
13.0,13.0,8.9,8.9,0.462
13.0,13.0,9.0,9.0,0.448
13.0,13.0,9.1,9.1,0.504
13.0,13.0,9.2,9.2,0.478
13.0,13.0,9.3,9.3,0.5
13.0,13.0,9.4,9.4,0.438
13.0,13.0,9.5,9.5,0.514
13.0,13.0,9.6,9.6,0.534
13.0,13.0,9.7,9.7,0.454
13.0,13.0,9.8,9.8,0.52
13.0,13.0,9.9,9.9,0.488
13.0,13.0,10.0,10.0,0.51
13.0,13.0,10.1,10.1,0.492
13.0,13.0,10.2,10.2,0.488
13.0,13.0,10.3,10.3,0.494
13.0,13.0,10.4,10.4,0.488
13.0,13.0,10.5,10.5,0.464
13.0,13.0,10.6,10.6,0.472
13.0,13.0,10.7,10.7,0.49
13.0,13.0,10.8,10.8,0.534
13.0,13.0,10.9,10.9,0.482
13.0,13.0,11.0,11.0,0.462
13.0,13.0,11.1,11.1,0.47
13.0,13.0,11.2,11.2,0.522
13.0,13.0,11.3,11.3,0.524
13.0,13.0,11.4,11.4,0.474
13.0,13.0,11.5,11.5,0.546
13.0,13.0,11.6,11.6,0.472
13.0,13.0,11.7,11.7,0.518
13.0,13.0,11.8,11.8,0.48
13.0,13.0,11.9,11.9,0.51
13.0,13.0,12.0,12.0,0.514
13.0,13.0,12.1,12.1,0.492
13.0,13.0,12.2,12.2,0.5
13.0,13.0,12.3,12.3,0.518
13.0,13.0,12.4,12.4,0.514
13.0,13.0,12.5,12.5,0.492
13.0,13.0,12.6,12.6,0.516
13.0,13.0,12.7,12.7,0.502
13.0,13.0,12.8,12.8,0.5
13.0,13.0,12.9,12.9,0.508
13.0,13.0,13.0,13.0,0.544
13.0,13.0,13.1,13.1,0.554
13.0,13.0,13.2,13.2,0.53
13.0,13.0,13.3,13.3,0.504
13.0,13.0,13.4,13.4,0.518
13.0,13.0,13.5,13.5,0.508
13.0,13.0,13.6,13.6,0.54
13.0,13.0,13.7,13.7,0.502
13.0,13.0,13.8,13.8,0.532
13.0,13.0,13.9,13.9,0.54
13.0,13.0,14.0,14.0,0.532
13.0,13.0,14.1,14.1,0.564
13.0,13.0,14.2,14.2,0.49
13.0,13.0,14.3,14.3,0.52
13.0,13.0,14.4,14.4,0.458
13.0,13.0,14.5,14.5,0.476
13.0,13.0,14.6,14.6,0.486
13.0,13.0,14.7,14.7,0.508
13.0,13.0,14.8,14.8,0.51
13.0,13.0,14.9,14.9,0.51
13.0,13.0,15.0,15.0,0.53
13.0,13.0,15.1,15.1,0.522
13.1,13.1,0.1,0.1,0.11
13.1,13.1,0.2,0.2,0.114
13.1,13.1,0.3,0.3,0.12
13.1,13.1,0.4,0.4,0.106
13.1,13.1,0.5,0.5,0.118
13.1,13.1,0.6,0.6,0.16
13.1,13.1,0.7,0.7,0.14
13.1,13.1,0.8,0.8,0.146
13.1,13.1,0.9,0.9,0.172
13.1,13.1,1.0,1.0,0.136
13.1,13.1,1.1,1.1,0.164
13.1,13.1,1.2,1.2,0.14
13.1,13.1,1.3,1.3,0.16
13.1,13.1,1.4,1.4,0.174
13.1,13.1,1.5,1.5,0.146
13.1,13.1,1.6,1.6,0.194
13.1,13.1,1.7,1.7,0.202
